,Iteration,Time,Fitness,Restarts,max_iters,current_restart
22430,22430,54.12551099999973,4105.396404456362,25,2048,24
22431,22431,54.12694929999998,4105.396404456362,25,2048,24
22432,22432,54.128643199999715,4105.396404456362,25,2048,24
22433,22433,54.13041209999983,4105.396404456362,25,2048,24
22434,22434,54.13201119999985,4105.396404456362,25,2048,24
22435,22435,54.13346309999997,4105.396404456362,25,2048,24
22436,22436,54.13516449999997,4105.396404456362,25,2048,24
22437,22437,54.13697179999963,4105.396404456362,25,2048,24
22438,22438,54.138406499999746,4105.396404456362,25,2048,24
22439,22439,54.140540399999736,4105.396404456362,25,2048,24
22440,22440,54.142764199999874,4105.396404456362,25,2048,24
22441,22441,54.144236199999796,4105.396404456362,25,2048,24
22442,22442,54.14580019999994,4105.396404456362,25,2048,24
22443,22443,54.14727839999978,4105.396404456362,25,2048,24
22444,22444,54.14870759999985,4105.396404456362,25,2048,24
22445,22445,54.15006259999973,4105.396404456362,25,2048,24
22446,22446,54.15154009999969,4105.396404456362,25,2048,24
22447,22447,54.152980099999695,4105.396404456362,25,2048,24
22448,22448,54.154411099999834,4105.396404456362,25,2048,24
22449,22449,54.156370100000004,4105.396404456362,25,2048,24
22450,22450,54.15795089999983,4105.396404456362,25,2048,24
22451,22451,54.15935169999966,4105.396404456362,25,2048,24
22452,22452,54.16076529999964,4105.396404456362,25,2048,24
22453,22453,54.1624496999998,4105.396404456362,25,2048,24
22454,22454,54.16392569999971,4105.396404456362,25,2048,24
22455,22455,54.16530019999982,4105.396404456362,25,2048,24
22456,22456,54.166666599999644,4105.396404456362,25,2048,24
22457,22457,54.168077099999664,4105.396404456362,25,2048,24
22458,22458,54.169484399999874,4105.396404456362,25,2048,24
22459,22459,54.170945500000016,4105.396404456362,25,2048,24
22460,22460,54.17238199999974,4105.396404456362,25,2048,24
22461,22461,54.1738035999997,4105.396404456362,25,2048,24
22462,22462,54.1754977999999,4105.396404456362,25,2048,24
22463,22463,54.176921799999946,4105.396404456362,25,2048,24
22464,22464,54.17838709999978,4105.396404456362,25,2048,24
22465,22465,54.179908799999794,4105.396404456362,25,2048,24
22466,22466,54.1815302,4105.396404456362,25,2048,24
22467,22467,54.18292119999978,4105.396404456362,25,2048,24
22468,22468,54.18426329999966,4105.396404456362,25,2048,24
22469,22469,54.18555819999983,4105.396404456362,25,2048,24
22470,22470,54.18690649999962,4105.396404456362,25,2048,24
22471,22471,54.18826379999973,4105.396404456362,25,2048,24
22472,22472,54.190008300000045,4105.396404456362,25,2048,24
22473,22473,54.19179439999971,4105.396404456362,25,2048,24
22474,22474,54.193227999999635,4105.396404456362,25,2048,24
22475,22475,54.19457620000003,4105.396404456362,25,2048,24
22476,22476,54.19638789999999,4105.396404456362,25,2048,24
22477,22477,54.19789109999965,4105.396404456362,25,2048,24
22478,22478,54.199300799999946,4105.396404456362,25,2048,24
22479,22479,54.20074009999962,4105.396404456362,25,2048,24
22480,22480,54.20214309999983,4105.396404456362,25,2048,24
22481,22481,54.203997699999945,4105.396404456362,25,2048,24
22482,22482,54.20633369999996,4105.396404456362,25,2048,24
22483,22483,54.20810649999976,4105.396404456362,25,2048,24
22484,22484,54.20962829999962,4105.396404456362,25,2048,24
22485,22485,54.21105499999976,4105.396404456362,25,2048,24
22486,22486,54.21265099999982,4105.396404456362,25,2048,24
22487,22487,54.214067500000056,4105.396404456362,25,2048,24
22488,22488,54.21549939999977,4105.396404456362,25,2048,24
22489,22489,54.21688119999999,4105.396404456362,25,2048,24
22490,22490,54.218253000000004,4105.396404456362,25,2048,24
22491,22491,54.21955389999994,4105.396404456362,25,2048,24
22492,22492,54.22164059999977,4105.396404456362,25,2048,24
22493,22493,54.22319219999963,4105.396404456362,25,2048,24
22494,22494,54.22479189999967,4105.396404456362,25,2048,24
22495,22495,54.22621119999985,4105.396404456362,25,2048,24
22496,22496,54.22751329999983,4105.396404456362,25,2048,24
22497,22497,54.22933399999965,4105.396404456362,25,2048,24
22498,22498,54.23081439999987,4105.396404456362,25,2048,24
22499,22499,54.232259500000055,4108.878928282205,25,2048,24
22500,22500,54.23373159999983,4108.878928282205,25,2048,24
22501,22501,54.23513639999965,4108.878928282205,25,2048,24
22502,22502,54.23661949999996,4108.878928282205,25,2048,24
22503,22503,54.23798790000001,4108.878928282205,25,2048,24
22504,22504,54.23971289999963,4108.878928282205,25,2048,24
22505,22505,54.24228479999965,4108.878928282205,25,2048,24
22506,22506,54.24373209999976,4108.878928282205,25,2048,24
22507,22507,54.245235500000035,4108.878928282205,25,2048,24
22508,22508,54.24669469999981,4108.878928282205,25,2048,24
22509,22509,54.24809460000006,4108.878928282205,25,2048,24
22510,22510,54.24979110000004,4108.878928282205,25,2048,24
22511,22511,54.251750699999775,4108.878928282205,25,2048,24
22512,22512,54.253222899999855,4108.878928282205,25,2048,24
22513,22513,54.25459329999967,4108.878928282205,25,2048,24
22514,22514,54.25602899999967,4108.878928282205,25,2048,24
22515,22515,54.257602399999996,4108.878928282205,25,2048,24
22516,22516,54.259200099999816,4108.878928282205,25,2048,24
22517,22517,54.26069099999995,4108.878928282205,25,2048,24
22518,22518,54.26231519999965,4108.878928282205,25,2048,24
22519,22519,54.26383489999989,4108.878928282205,25,2048,24
22520,22520,54.265225299999656,4108.878928282205,25,2048,24
22521,22521,54.26701049999974,4108.878928282205,25,2048,24
22522,22522,54.26852599999984,4108.878928282205,25,2048,24
22523,22523,54.26996289999988,4108.878928282205,25,2048,24
22524,22524,54.27140519999966,4108.878928282205,25,2048,24
22525,22525,54.27282869999999,4108.878928282205,25,2048,24
22526,22526,54.27453519999972,4108.878928282205,25,2048,24
22527,22527,54.27598939999962,4108.878928282205,25,2048,24
22528,22528,54.27753540000003,4108.878928282205,25,2048,24
22529,22529,54.279032299999926,4108.878928282205,25,2048,24
22530,22530,54.2805143999999,4108.878928282205,25,2048,24
22531,22531,54.28188679999994,4108.878928282205,25,2048,24
22532,22532,54.283254899999974,4108.878928282205,25,2048,24
22533,22533,54.28466209999988,4108.878928282205,25,2048,24
22534,22534,54.28603729999986,4108.878928282205,25,2048,24
22535,22535,54.287621299999955,4108.878928282205,25,2048,24
22536,22536,54.28907939999999,4108.878928282205,25,2048,24
22537,22537,54.29073139999991,4108.878928282205,25,2048,24
22538,22538,54.29232559999991,4108.878928282205,25,2048,24
22539,22539,54.293777899999895,4108.878928282205,25,2048,24
22540,22540,54.29548810000006,4108.878928282205,25,2048,24
22541,22541,54.2978678999998,4108.878928282205,25,2048,24
22542,22542,54.29989879999994,4108.878928282205,25,2048,24
22543,22543,54.30147279999983,4108.878928282205,25,2048,24
22544,22544,54.30291109999962,4108.878928282205,25,2048,24
22545,22545,54.30433819999962,4108.878928282205,25,2048,24
22546,22546,54.305791899999804,4108.878928282205,25,2048,24
22547,22547,54.30724889999965,4108.878928282205,25,2048,24
22548,22548,54.30884139999989,4108.878928282205,25,2048,24
22549,22549,54.31029779999972,4108.878928282205,25,2048,24
22550,22550,54.3117714,4108.878928282205,25,2048,24
22551,22551,54.31357829999979,4108.878928282205,25,2048,24
22552,22552,54.31500059999962,4108.878928282205,25,2048,24
22553,22553,54.316449699999794,4108.878928282205,25,2048,24
22554,22554,54.31782359999988,4108.878928282205,25,2048,24
22555,22555,54.31919319999997,4108.878928282205,25,2048,24
22556,22556,54.32060639999963,4108.878928282205,25,2048,24
22557,22557,54.322015700000065,4108.878928282205,25,2048,24
22558,22558,54.32358189999968,4108.878928282205,25,2048,24
22559,22559,54.325202799999715,4108.878928282205,25,2048,24
22560,22560,54.326683299999786,4108.878928282205,25,2048,24
22561,22561,54.328049499999906,4108.878928282205,25,2048,24
22562,22562,54.33043090000001,4108.878928282205,25,2048,24
22563,22563,54.33192139999983,4108.878928282205,25,2048,24
22564,22564,54.333486900000025,4108.878928282205,25,2048,24
22565,22565,54.334835499999826,4108.878928282205,25,2048,24
22566,22566,54.336213099999895,4108.878928282205,25,2048,24
22567,22567,54.337605899999744,4108.878928282205,25,2048,24
22568,22568,54.338983599999665,4108.878928282205,25,2048,24
22569,22569,54.34060509999972,4108.878928282205,25,2048,24
22570,22570,54.3421429,4108.878928282205,25,2048,24
22571,22571,54.34357060000002,4108.878928282205,25,2048,24
22572,22572,54.34583019999991,4108.878928282205,25,2048,24
22573,22573,54.34757099999979,4108.878928282205,25,2048,24
22574,22574,54.349099600000045,4108.878928282205,25,2048,24
22575,22575,54.350549399999636,4108.878928282205,25,2048,24
22576,22576,54.35192579999966,4108.878928282205,25,2048,24
22577,22577,54.35333760000003,4108.878928282205,25,2048,24
22578,22578,54.35481949999985,4108.878928282205,25,2048,24
22579,22579,54.35628299999962,4108.878928282205,25,2048,24
22580,22580,54.35800399999971,4108.878928282205,25,2048,24
22581,22581,54.35940769999979,4108.878928282205,25,2048,24
22582,22582,54.36077559999967,4108.878928282205,25,2048,24
22583,22583,54.36246259999962,4108.878928282205,25,2048,24
22584,22584,54.364409199999955,4108.878928282205,25,2048,24
22585,22585,54.3658876999998,4108.878928282205,25,2048,24
22586,22586,54.36728509999966,4108.878928282205,25,2048,24
22587,22587,54.36871299999984,4108.878928282205,25,2048,24
22588,22588,54.37014349999981,4108.878928282205,25,2048,24
22589,22589,54.371576900000036,4108.878928282205,25,2048,24
22590,22590,54.37315599999965,4108.878928282205,25,2048,24
22591,22591,54.37495899999976,4108.878928282205,25,2048,24
22592,22592,54.37693139999965,4108.878928282205,25,2048,24
22593,22593,54.37847669999974,4108.878928282205,25,2048,24
22594,22594,54.38025659999994,4108.878928282205,25,2048,24
22595,22595,54.38171029999967,4108.878928282205,25,2048,24
22596,22596,54.38315309999962,4108.878928282205,25,2048,24
22597,22597,54.38454019999972,4108.878928282205,25,2048,24
22598,22598,54.38593619999983,4108.878928282205,25,2048,24
22599,22599,54.38734999999997,4108.878928282205,25,2048,24
22600,22600,54.38881109999966,4108.878928282205,25,2048,24
22601,22601,54.39102589999993,4108.878928282205,25,2048,24
22602,22602,54.39272609999989,4108.878928282205,25,2048,24
22603,22603,54.394125299999814,4108.878928282205,25,2048,24
22604,22604,54.39586079999981,4108.878928282205,25,2048,24
22605,22605,54.39739129999998,4108.878928282205,25,2048,24
22606,22606,54.39878369999997,4109.331043081739,25,2048,24
22607,22607,54.40019809999967,4109.331043081739,25,2048,24
22608,22608,54.401586099999804,4109.331043081739,25,2048,24
22609,22609,54.4029888,4109.331043081739,25,2048,24
22610,22610,54.40441359999977,4109.331043081739,25,2048,24
22611,22611,54.4057872999997,4109.331043081739,25,2048,24
22612,22612,54.407167500000014,4109.331043081739,25,2048,24
22613,22613,54.4088440999999,4109.331043081739,25,2048,24
22614,22614,54.41091890000007,4109.331043081739,25,2048,24
22615,22615,54.412608399999954,4109.331043081739,25,2048,24
22616,22616,54.41402489999973,4109.331043081739,25,2048,24
22617,22617,54.41540259999965,4109.331043081739,25,2048,24
22618,22618,54.41669980000006,4109.331043081739,25,2048,24
22619,22619,54.4180323999999,4109.331043081739,25,2048,24
22620,22620,54.41938919999984,4109.331043081739,25,2048,24
22621,22621,54.42078129999982,4109.331043081739,25,2048,24
22622,22622,54.42225059999964,4109.331043081739,25,2048,24
22623,22623,54.423586800000066,4109.331043081739,25,2048,24
22624,22624,54.42538689999992,4109.331043081739,25,2048,24
22625,22625,54.42684589999999,4109.331043081739,25,2048,24
22626,22626,54.4282318999999,4109.331043081739,25,2048,24
22627,22627,54.430077600000004,4109.331043081739,25,2048,24
22628,22628,54.431561899999906,4109.331043081739,25,2048,24
22629,22629,54.43294900000001,4109.331043081739,25,2048,24
22630,22630,54.43436410000004,4109.331043081739,25,2048,24
22631,22631,54.435767499999656,4109.331043081739,25,2048,24
22632,22632,54.437072499999886,4109.331043081739,25,2048,24
22633,22633,54.43885369999998,4109.331043081739,25,2048,24
22634,22634,54.44087820000004,4109.331043081739,25,2048,24
22635,22635,54.442549999999756,4109.331043081739,25,2048,24
22636,22636,54.443965299999945,4109.331043081739,25,2048,24
22637,22637,54.445421200000055,4109.331043081739,25,2048,24
22638,22638,54.44686879999972,4109.331043081739,25,2048,24
22639,22639,54.44826299999977,4109.331043081739,25,2048,24
22640,22640,54.44968289999997,4109.331043081739,25,2048,24
22641,22641,54.451304400000026,4109.331043081739,25,2048,24
22642,22642,54.45310879999988,4109.331043081739,25,2048,24
22643,22643,54.454593099999784,4109.331043081739,25,2048,24
22644,22644,54.455967699999746,4109.331043081739,25,2048,24
22645,22645,54.457556999999724,4109.331043081739,25,2048,24
22646,22646,54.459193400000004,4109.331043081739,25,2048,24
22647,22647,54.46064350000006,4109.331043081739,25,2048,24
22648,22648,54.462431299999935,4109.331043081739,25,2048,24
22649,22649,54.4642816999999,4109.331043081739,25,2048,24
22650,22650,54.46583239999973,4109.331043081739,25,2048,24
22651,22651,54.46721469999966,4109.331043081739,25,2048,24
22652,22652,54.468583399999716,4109.331043081739,25,2048,24
22653,22653,54.469997899999726,4109.331043081739,25,2048,24
22654,22654,54.47138659999973,4109.331043081739,25,2048,24
22655,22655,54.473523399999976,4109.331043081739,25,2048,24
22656,22656,54.47512949999964,4109.331043081739,25,2048,24
22657,22657,54.47657059999983,4109.331043081739,25,2048,24
22658,22658,54.477995700000065,4109.331043081739,25,2048,24
22659,22659,54.47952149999992,4109.331043081739,25,2048,24
22660,22660,54.48100399999976,4109.331043081739,25,2048,24
22661,22661,54.48243259999981,4109.331043081739,25,2048,24
22662,22662,54.484270599999945,4109.331043081739,25,2048,24
22663,22663,54.48577559999967,4109.331043081739,25,2048,24
22664,22664,54.48718400000007,4109.331043081739,25,2048,24
22665,22665,54.48860930000001,4109.331043081739,25,2048,24
22666,22666,54.49004100000002,4109.331043081739,25,2048,24
22667,22667,54.491596200000004,4109.331043081739,25,2048,24
22668,22668,54.49315299999989,4109.331043081739,25,2048,24
22669,22669,54.49456719999989,4109.331043081739,25,2048,24
22670,22670,54.49633210000002,4109.331043081739,25,2048,24
22671,22671,54.49783269999989,4109.331043081739,25,2048,24
22672,22672,54.4992287,4109.331043081739,25,2048,24
22673,22673,54.50061800000003,4109.331043081739,25,2048,24
22674,22674,54.50198399999999,4109.331043081739,25,2048,24
22675,22675,54.503427999999985,4109.331043081739,25,2048,24
22676,22676,54.504803999999694,4109.331043081739,25,2048,24
22677,22677,54.50747309999997,4109.331043081739,25,2048,24
22678,22678,54.50988649999999,4109.331043081739,25,2048,24
22679,22679,54.511302500000056,4109.331043081739,25,2048,24
22680,22680,54.51289439999982,4109.331043081739,25,2048,24
22681,22681,54.514325799999824,4109.331043081739,25,2048,24
22682,22682,54.515716299999895,4109.331043081739,25,2048,24
22683,22683,54.51794199999995,4109.331043081739,25,2048,24
22684,22684,54.51952759999995,4109.331043081739,25,2048,24
22685,22685,54.521046899999874,4109.331043081739,25,2048,24
22686,22686,54.52249739999979,4109.331043081739,25,2048,24
22687,22687,54.52388219999966,4109.331043081739,25,2048,24
22688,22688,54.52567649999992,4109.331043081739,25,2048,24
22689,22689,54.52717779999966,4109.331043081739,25,2048,24
22690,22690,54.52882279999994,4109.331043081739,25,2048,24
22691,22691,54.53054489999977,4109.331043081739,25,2048,24
22692,22692,54.532608099999834,4109.331043081739,25,2048,24
22693,22693,54.534104899999875,4109.331043081739,25,2048,24
22694,22694,54.535821099999794,4109.331043081739,25,2048,24
22695,22695,54.537298100000044,4109.331043081739,25,2048,24
22696,22696,54.538774399999966,4109.331043081739,25,2048,24
22697,22697,54.54022989999976,4109.331043081739,25,2048,24
22698,22698,54.541907999999694,4109.331043081739,25,2048,24
22699,22699,54.543361099999856,4109.331043081739,25,2048,24
22700,22700,54.544795899999826,4109.331043081739,25,2048,24
22701,22701,54.54635489999964,4109.331043081739,25,2048,24
22702,22702,54.5478635999998,4109.331043081739,25,2048,24
22703,22703,54.54937139999993,4109.331043081739,25,2048,24
22704,22704,54.55096309999999,4109.331043081739,25,2048,24
22705,22705,54.5523776,4109.331043081739,25,2048,24
22706,22706,54.55430439999964,4109.331043081739,25,2048,24
22707,22707,54.555707299999995,4109.331043081739,25,2048,24
22708,22708,54.55717030000005,4109.331043081739,25,2048,24
22709,22709,54.558751799999754,4109.331043081739,25,2048,24
22710,22710,54.56025120000004,4109.331043081739,25,2048,24
