,Iteration,Time,Fitness,Restarts,max_iters,current_restart
11998,11998,14.987468400000125,4390.498688000545,25,2048,10
11999,11999,14.988448099999914,4390.498688000545,25,2048,10
12000,12000,14.989275500000076,4390.498688000545,25,2048,10
12001,12001,14.99007900000015,4390.498688000545,25,2048,10
12002,12002,14.990863200000149,4390.498688000545,25,2048,10
12003,12003,14.991755399999874,4390.498688000545,25,2048,10
12004,12004,14.99273170000015,4390.498688000545,25,2048,10
12005,12005,14.993549799999982,4390.498688000545,25,2048,10
12006,12006,14.994276100000206,4390.498688000545,25,2048,10
12007,12007,14.995046500000171,4390.498688000545,25,2048,10
12008,12008,14.99582539999983,4390.498688000545,25,2048,10
12009,12009,14.996607399999903,4390.498688000545,25,2048,10
12010,12010,14.99736729999995,4390.498688000545,25,2048,10
12011,12011,14.998105399999986,4390.498688000545,25,2048,10
12012,12012,14.998869500000183,4390.498688000545,25,2048,10
12013,12013,14.999707400000261,4390.498688000545,25,2048,10
12014,12014,15.000588500000049,4390.498688000545,25,2048,10
12015,12015,15.001523899999938,4390.498688000545,25,2048,10
12016,12016,15.002253499999824,4390.498688000545,25,2048,10
12017,12017,15.003023499999927,4390.498688000545,25,2048,10
12018,12018,15.003826300000128,4390.498688000545,25,2048,10
12019,12019,15.004741900000226,4390.498688000545,25,2048,10
12020,12020,15.005667700000231,4390.498688000545,25,2048,10
12021,12021,15.006527300000016,4390.498688000545,25,2048,10
12022,12022,15.007255800000166,4390.498688000545,25,2048,10
12023,12023,15.008029699999952,4390.498688000545,25,2048,10
12024,12024,15.008827900000142,4390.498688000545,25,2048,10
12025,12025,15.009559099999933,4390.498688000545,25,2048,10
12026,12026,15.01028099999985,4390.498688000545,25,2048,10
12027,12027,15.011067299999922,4390.498688000545,25,2048,10
12028,12028,15.0121180000001,4390.498688000545,25,2048,10
12029,12029,15.012894200000119,4390.498688000545,25,2048,10
12030,12030,15.013713100000132,4390.498688000545,25,2048,10
12031,12031,15.014567400000033,4390.498688000545,25,2048,10
12032,12032,15.015472600000066,4390.498688000545,25,2048,10
12033,12033,15.016259999999875,4390.498688000545,25,2048,10
12034,12034,15.017033800000263,4390.498688000545,25,2048,10
12035,12035,15.017807000000175,4390.498688000545,25,2048,10
12036,12036,15.018889500000114,4390.498688000545,25,2048,10
12037,12037,15.020409700000073,4390.498688000545,25,2048,10
12038,12038,15.02155780000021,4390.498688000545,25,2048,10
12039,12039,15.02280860000019,4390.498688000545,25,2048,10
12040,12040,15.023620899999969,4390.498688000545,25,2048,10
12041,12041,15.024396199999956,4390.498688000545,25,2048,10
12042,12042,15.025163199999952,4390.498688000545,25,2048,10
12043,12043,15.025998800000252,4390.498688000545,25,2048,10
12044,12044,15.026790899999924,4390.498688000545,25,2048,10
12045,12045,15.027570900000228,4390.498688000545,25,2048,10
12046,12046,15.028376300000218,4390.498688000545,25,2048,10
12047,12047,15.029148200000236,4390.498688000545,25,2048,10
12048,12048,15.029968199999985,4390.498688000545,25,2048,10
12049,12049,15.030836500000078,4390.498688000545,25,2048,10
12050,12050,15.031671799999913,4390.498688000545,25,2048,10
12051,12051,15.032528199999888,4390.498688000545,25,2048,10
12052,12052,15.033371200000147,4390.498688000545,25,2048,10
12053,12053,15.034519100000125,4390.498688000545,25,2048,10
12054,12054,15.035439199999928,4390.498688000545,25,2048,10
12055,12055,15.036476700000094,4390.498688000545,25,2048,10
12056,12056,15.037224799999876,4390.498688000545,25,2048,10
12057,12057,15.038134700000228,4390.498688000545,25,2048,10
12058,12058,15.038969499999894,4390.498688000545,25,2048,10
12059,12059,15.039753200000177,4390.498688000545,25,2048,10
12060,12060,15.040573900000254,4390.498688000545,25,2048,10
12061,12061,15.041567000000214,4390.498688000545,25,2048,10
12062,12062,15.042635000000246,4390.498688000545,25,2048,10
12063,12063,15.043623399999888,4390.498688000545,25,2048,10
12064,12064,15.044486400000096,4390.498688000545,25,2048,10
12065,12065,15.045263800000157,4390.498688000545,25,2048,10
12066,12066,15.04604210000025,4390.498688000545,25,2048,10
12067,12067,15.046865499999967,4390.498688000545,25,2048,10
12068,12068,15.047696500000256,4390.498688000545,25,2048,10
12069,12069,15.048537399999987,4390.498688000545,25,2048,10
12070,12070,15.049420899999859,4390.498688000545,25,2048,10
12071,12071,15.050688000000264,4390.498688000545,25,2048,10
12072,12072,15.051480399999946,4390.498688000545,25,2048,10
12073,12073,15.05225210000026,4390.498688000545,25,2048,10
12074,12074,15.053030099999887,4390.498688000545,25,2048,10
12075,12075,15.053847300000143,4390.498688000545,25,2048,10
12076,12076,15.054866500000117,4390.498688000545,25,2048,10
12077,12077,15.055880400000206,4390.498688000545,25,2048,10
12078,12078,15.056739300000118,4390.498688000545,25,2048,10
12079,12079,15.05759880000005,4390.498688000545,25,2048,10
12080,12080,15.05837210000027,4390.498688000545,25,2048,10
12081,12081,15.059146000000055,4390.498688000545,25,2048,10
12082,12082,15.05992070000002,4390.498688000545,25,2048,10
12083,12083,15.060702499999934,4390.498688000545,25,2048,10
12084,12084,15.06152340000017,4390.498688000545,25,2048,10
12085,12085,15.062294299999849,4390.498688000545,25,2048,10
12086,12086,15.063115200000084,4390.498688000545,25,2048,10
12087,12087,15.063892199999827,4390.498688000545,25,2048,10
12088,12088,15.064720100000159,4390.498688000545,25,2048,10
12089,12089,15.06572610000012,4390.498688000545,25,2048,10
12090,12090,15.066628200000196,4390.498688000545,25,2048,10
12091,12091,15.06759060000013,4390.498688000545,25,2048,10
12092,12092,15.068389099999877,4390.498688000545,25,2048,10
12093,12093,15.069157800000085,4390.498688000545,25,2048,10
12094,12094,15.069979700000204,4390.498688000545,25,2048,10
12095,12095,15.071233199999824,4390.498688000545,25,2048,10
12096,12096,15.072442600000159,4390.498688000545,25,2048,10
12097,12097,15.073285400000259,4390.498688000545,25,2048,10
12098,12098,15.074067699999887,4390.498688000545,25,2048,10
12099,12099,15.075055199999952,4390.498688000545,25,2048,10
12100,12100,15.075838700000077,4390.498688000545,25,2048,10
12101,12101,15.076633700000002,4390.498688000545,25,2048,10
12102,12102,15.077445599999919,4390.498688000545,25,2048,10
12103,12103,15.078215600000021,4390.498688000545,25,2048,10
12104,12104,15.078997099999924,4390.498688000545,25,2048,10
12105,12105,15.079773899999964,4390.498688000545,25,2048,10
12106,12106,15.080596700000115,4390.498688000545,25,2048,10
12107,12107,15.081396399999903,4390.498688000545,25,2048,10
12108,12108,15.082954200000131,4390.498688000545,25,2048,10
12109,12109,15.084202399999867,4390.498688000545,25,2048,10
12110,12110,15.085233100000096,4390.498688000545,25,2048,10
12111,12111,15.08613779999996,4390.498688000545,25,2048,10
12112,12112,15.086940499999855,4390.498688000545,25,2048,10
12113,12113,15.087792199999967,4390.498688000545,25,2048,10
12114,12114,15.088870399999905,4390.498688000545,25,2048,10
12115,12115,15.089793600000121,4390.498688000545,25,2048,10
12116,12116,15.09064380000018,4390.498688000545,25,2048,10
12117,12117,15.09148469999991,4390.498688000545,25,2048,10
12118,12118,15.092419300000074,4390.498688000545,25,2048,10
12119,12119,15.093832900000052,4390.498688000545,25,2048,10
12120,12120,15.09513330000027,4390.498688000545,25,2048,10
12121,12121,15.096792800000003,4390.498688000545,25,2048,10
12122,12122,15.098217700000077,4390.498688000545,25,2048,10
12123,12123,15.09924140000021,4390.498688000545,25,2048,10
12124,12124,15.100053300000127,4390.498688000545,25,2048,10
12125,12125,15.100896400000238,4390.498688000545,25,2048,10
12126,12126,15.101700199999868,4390.498688000545,25,2048,10
12127,12127,15.102527099999861,4390.498688000545,25,2048,10
12128,12128,15.103338599999915,4390.498688000545,25,2048,10
12129,12129,15.104254100000162,4390.498688000545,25,2048,10
12130,12130,15.105144999999993,4390.498688000545,25,2048,10
12131,12131,15.106173799999851,4390.498688000545,25,2048,10
12132,12132,15.10710700000027,4390.498688000545,25,2048,10
12133,12133,15.10791560000007,4390.498688000545,25,2048,10
12134,12134,15.108728100000008,4390.498688000545,25,2048,10
12135,12135,15.10955150000018,4390.498688000545,25,2048,10
12136,12136,15.110358700000234,4390.498688000545,25,2048,10
12137,12137,15.111171800000193,4390.498688000545,25,2048,10
12138,12138,15.111987600000248,4390.498688000545,25,2048,10
12139,12139,15.112811599999986,4390.498688000545,25,2048,10
12140,12140,15.113638000000265,4390.498688000545,25,2048,10
12141,12141,15.114424299999882,4390.498688000545,25,2048,10
12142,12142,15.115201399999933,4390.498688000545,25,2048,10
12143,12143,15.116051299999981,4390.498688000545,25,2048,10
12144,12144,15.116842400000223,4390.498688000545,25,2048,10
12145,12145,15.117849700000079,4390.498688000545,25,2048,10
12146,12146,15.118949300000168,4390.498688000545,25,2048,10
12147,12147,15.119759000000158,4390.498688000545,25,2048,10
12148,12148,15.120545600000241,4390.498688000545,25,2048,10
12149,12149,15.12151300000005,4390.498688000545,25,2048,10
12150,12150,15.122727599999962,4390.498688000545,25,2048,10
12151,12151,15.123632899999848,4390.498688000545,25,2048,10
12152,12152,15.124541600000157,4390.498688000545,25,2048,10
12153,12153,15.12535250000019,4390.498688000545,25,2048,10
12154,12154,15.126129499999934,4390.498688000545,25,2048,10
12155,12155,15.12695450000001,4390.498688000545,25,2048,10
12156,12156,15.127742699999999,4390.498688000545,25,2048,10
12157,12157,15.128521699999965,4390.498688000545,25,2048,10
12158,12158,15.129401499999858,4390.498688000545,25,2048,10
12159,12159,15.130233599999883,4390.498688000545,25,2048,10
12160,12160,15.262451500000225,4390.498688000545,25,2048,10
12161,12161,15.263405000000148,4390.498688000545,25,2048,10
12162,12162,15.264249400000153,4390.498688000545,25,2048,10
12163,12163,15.265076900000167,4390.498688000545,25,2048,10
12164,12164,15.265899999999874,4390.498688000545,25,2048,10
12165,12165,15.266706800000065,3514.196268974178,25,2048,11
12166,12166,15.267529300000206,3514.196268974178,25,2048,11
12167,12167,15.26831200000015,3514.196268974178,25,2048,11
12168,12168,15.269231499999933,3514.196268974178,25,2048,11
12169,12169,15.270193299999846,3514.4190350412646,25,2048,11
12170,12170,15.271228300000075,3514.4190350412646,25,2048,11
12171,12171,15.272784000000229,3574.942647867107,25,2048,11
12172,12172,15.273961100000179,3574.942647867107,25,2048,11
12173,12173,15.274766,3574.942647867107,25,2048,11
12174,12174,15.275607300000047,3574.942647867107,25,2048,11
12175,12175,15.276447400000052,3574.942647867107,25,2048,11
12176,12176,15.402786600000127,3589.910838380385,25,2048,11
12177,12177,15.40493060000017,3589.910838380385,25,2048,11
12178,12178,15.536259599999994,3589.910838380385,25,2048,11
12179,12179,15.698622100000193,3589.910838380385,25,2048,11
12180,12180,15.700133499999993,3592.9132277631256,25,2048,11
12181,12181,15.83903620000001,3592.9132277631256,25,2048,11
12182,12182,15.840456400000221,3596.7986414699885,25,2048,11
12183,12183,15.84160030000021,3596.7986414699885,25,2048,11
12184,12184,15.842574100000093,3613.9488061140623,25,2048,11
12185,12185,15.972764799999823,3613.9488061140623,25,2048,11
12186,12186,15.974884100000054,3624.5518325294183,25,2048,11
12187,12187,15.976332300000195,3624.5518325294183,25,2048,11
12188,12188,15.977868200000103,3624.5518325294183,25,2048,11
12189,12189,15.978815299999951,3624.5518325294183,25,2048,11
12190,12190,15.980848199999855,3624.5518325294183,25,2048,11
12191,12191,15.983178899999984,3624.5518325294183,25,2048,11
12192,12192,15.985579099999995,3631.572176003995,25,2048,11
12193,12193,16.115846600000168,3734.2373490575483,25,2048,11
12194,12194,16.116919300000063,3734.2373490575483,25,2048,11
12195,12195,16.11796839999988,3734.2373490575483,25,2048,11
12196,12196,16.119008799999847,3734.2373490575483,25,2048,11
12197,12197,16.12011399999983,3734.2373490575483,25,2048,11
12198,12198,16.121191499999895,3734.2373490575483,25,2048,11
12199,12199,16.122440000000097,3734.2373490575483,25,2048,11
12200,12200,16.12382000000025,3734.2373490575483,25,2048,11
12201,12201,16.124822400000085,3734.2373490575483,25,2048,11
12202,12202,16.125844400000005,3734.2373490575483,25,2048,11
12203,12203,16.127202600000146,3755.4531953265077,25,2048,11
12204,12204,16.128345699999954,3755.4531953265077,25,2048,11
12205,12205,16.129359999999906,3782.0548004448983,25,2048,11
12206,12206,16.13016749999997,3782.0548004448983,25,2048,11
12207,12207,16.13104179999982,3782.0548004448983,25,2048,11
12208,12208,16.131964600000174,4007.4680292258063,25,2048,11
12209,12209,16.263362600000164,4007.4680292258063,25,2048,11
12210,12210,16.26541750000024,4007.4680292258063,25,2048,11
12211,12211,16.266219900000124,4007.4680292258063,25,2048,11
12212,12212,16.26854860000003,4007.4680292258063,25,2048,11
12213,12213,16.27048049999985,4007.4680292258063,25,2048,11
12214,12214,16.271741900000052,4066.461919270884,25,2048,11
12215,12215,16.273318200000176,4066.461919270884,25,2048,11
12216,12216,16.275333800000226,4066.461919270884,25,2048,11
12217,12217,16.2776772000002,4066.461919270884,25,2048,11
12218,12218,16.279504500000257,4066.461919270884,25,2048,11
12219,12219,16.280295699999897,4066.461919270884,25,2048,11
12220,12220,16.281727000000046,4066.461919270884,25,2048,11
12221,12221,16.283391500000107,4066.461919270884,25,2048,11
12222,12222,16.285400700000082,4066.461919270884,25,2048,11
12223,12223,16.28619179999987,4066.461919270884,25,2048,11
12224,12224,16.28700630000003,4066.461919270884,25,2048,11
12225,12225,16.28844560000016,4066.461919270884,25,2048,11
12226,12226,16.289481199999955,4066.461919270884,25,2048,11
12227,12227,16.29136150000022,4082.7801017450042,25,2048,11
12228,12228,16.29215239999985,4082.7801017450042,25,2048,11
12229,12229,16.294163500000195,4082.7801017450042,25,2048,11
12230,12230,16.29616850000002,4082.7801017450042,25,2048,11
12231,12231,16.29839690000017,4082.7801017450042,25,2048,11
12232,12232,16.299824900000203,4082.7801017450042,25,2048,11
12233,12233,16.30116369999996,4082.7801017450042,25,2048,11
12234,12234,16.30201249999982,4089.228665836085,25,2048,11
12235,12235,16.303720400000202,4089.228665836085,25,2048,11
12236,12236,16.305769800000235,4089.228665836085,25,2048,11
12237,12237,16.30782360000012,4089.228665836085,25,2048,11
12238,12238,16.308856099999957,4089.228665836085,25,2048,11
12239,12239,16.31037779999997,4089.228665836085,25,2048,11
12240,12240,16.312388800000008,4089.228665836085,25,2048,11
12241,12241,16.45288900000014,4089.228665836085,25,2048,11
12242,12242,16.4538206000002,4089.228665836085,25,2048,11
12243,12243,16.45492009999998,4089.228665836085,25,2048,11
12244,12244,16.456054199999926,4089.228665836085,25,2048,11
12245,12245,16.456973800000014,4089.228665836085,25,2048,11
12246,12246,16.457993200000146,4089.228665836085,25,2048,11
12247,12247,16.458885200000168,4089.228665836085,25,2048,11
12248,12248,16.459753399999954,4089.228665836085,25,2048,11
12249,12249,16.460597100000086,4089.228665836085,25,2048,11
12250,12250,16.461467800000264,4089.228665836085,25,2048,11
12251,12251,16.46262650000017,4089.228665836085,25,2048,11
12252,12252,16.464098599999943,4089.228665836085,25,2048,11
12253,12253,16.465118600000096,4089.228665836085,25,2048,11
12254,12254,16.46757340000022,4089.228665836085,25,2048,11
12255,12255,16.468543699999827,4089.228665836085,25,2048,11
12256,12256,16.469446300000072,4089.228665836085,25,2048,11
12257,12257,16.470269500000086,4089.228665836085,25,2048,11
12258,12258,16.471237600000222,4089.228665836085,25,2048,11
12259,12259,16.472190200000114,4089.228665836085,25,2048,11
12260,12260,16.474685300000147,4089.228665836085,25,2048,11
12261,12261,16.475671000000148,4089.228665836085,25,2048,11
12262,12262,16.476596900000004,4089.228665836085,25,2048,11
12263,12263,16.4775810000001,4089.228665836085,25,2048,11
12264,12264,16.480496099999982,4089.228665836085,25,2048,11
12265,12265,16.48167199999989,4142.40820002594,25,2048,11
12266,12266,16.48275079999985,4142.40820002594,25,2048,11
12267,12267,16.483658000000105,4142.40820002594,25,2048,11
12268,12268,16.484617600000092,4142.40820002594,25,2048,11
12269,12269,16.48577350000005,4142.40820002594,25,2048,11
12270,12270,16.48749480000015,4142.40820002594,25,2048,11
12271,12271,16.489750400000048,4142.40820002594,25,2048,11
