,Iteration,Time,Fitness,Temperature,max_iters
23148,23148,2.050817899998947,8770.747413710602,2500,8192
23149,23149,2.0510193000009167,8770.747413710602,2500,8192
23150,23150,2.0512611999984074,8770.747413710602,2500,8192
23151,23151,2.0515384999998787,8770.747413710602,2500,8192
23152,23152,2.051799500000925,8770.747413710602,2500,8192
23153,23153,2.051975999998831,8770.747413710602,2500,8192
23154,23154,2.052149200000713,8770.747413710602,2500,8192
23155,23155,2.0523734999987937,8770.747413710602,2500,8192
23156,23156,2.0526361000011093,8770.747413710602,2500,8192
23157,23157,2.052894799999194,8770.747413710602,2500,8192
23158,23158,2.053207500001008,8770.747413710602,2500,8192
23159,23159,2.0534372000001895,8770.747413710602,2500,8192
23160,23160,2.053613200001564,8770.747413710602,2500,8192
23161,23161,2.0537841000004846,8770.747413710602,2500,8192
23162,23162,2.053953400001774,8770.747413710602,2500,8192
23163,23163,2.054123300000356,8770.747413710602,2500,8192
23164,23164,2.0543297000003804,8770.747413710602,2500,8192
23165,23165,2.0545953000000736,8770.747413710602,2500,8192
23166,23166,2.054855400001543,8770.747413710602,2500,8192
23167,23167,2.0551143000011507,8770.747413710602,2500,8192
23168,23168,2.0554329000005964,8770.747413710602,2500,8192
23169,23169,2.0557274999991932,8770.747413710602,2500,8192
23170,23170,2.055989000000409,8770.747413710602,2500,8192
23171,23171,2.0562509000010323,8770.747413710602,2500,8192
23172,23172,2.0565255000001343,8770.747413710602,2500,8192
23173,23173,2.0567865000011807,8770.747413710602,2500,8192
23174,23174,2.057048400001804,8770.747413710602,2500,8192
23175,23175,2.057321200001752,8798.994748386154,2500,8192
23176,23176,2.05758920000153,8798.994748386154,2500,8192
23177,23177,2.0578530999991926,8798.994748386154,2500,8192
23178,23178,2.0581163999995624,8798.994748386154,2500,8192
23179,23179,2.058393100000103,8798.994748386154,2500,8192
23180,23180,2.058658199999627,8798.994748386154,2500,8192
23181,23181,2.0589213999992353,8798.994748386154,2500,8192
23182,23182,2.05918340000062,8798.994748386154,2500,8192
23183,23183,2.0596110000005865,8798.994748386154,2500,8192
23184,23184,2.059946699999273,8798.994748386154,2500,8192
23185,23185,2.0602106000005733,8798.994748386154,2500,8192
23186,23186,2.0605335000000196,8798.994748386154,2500,8192
23187,23187,2.0608332000010705,8798.994748386154,2500,8192
23188,23188,2.0610998000011023,8798.994748386154,2500,8192
23189,23189,2.0614132000009704,8798.994748386154,2500,8192
23190,23190,2.061734399998386,8798.994748386154,2500,8192
23191,23191,2.0621136000008846,8798.994748386154,2500,8192
23192,23192,2.0623766999997315,8798.994748386154,2500,8192
23193,23193,2.062600299999758,8798.994748386154,2500,8192
23194,23194,2.0628226000008,8798.994748386154,2500,8192
23195,23195,2.0630204000008234,8798.994748386154,2500,8192
23196,23196,2.0632307000014407,8798.994748386154,2500,8192
23197,23197,2.063617100000556,8798.994748386154,2500,8192
23198,23198,2.063933099998394,8798.994748386154,2500,8192
23199,23199,2.064322099999117,8799.935981178858,2500,8192
23200,23200,2.064681500000006,8799.935981178858,2500,8192
23201,23201,2.0650276000014856,8799.935981178858,2500,8192
23202,23202,2.065386199999921,8799.935981178858,2500,8192
23203,23203,2.065820399999211,8799.935981178858,2500,8192
23204,23204,2.066160400001536,8799.935981178858,2500,8192
23205,23205,2.06652799999938,8799.935981178858,2500,8192
23206,23206,2.0668952999985777,8799.935981178858,2500,8192
23207,23207,2.0672911000001477,8799.935981178858,2500,8192
23208,23208,2.067612300001201,8799.935981178858,2500,8192
23209,23209,2.0678821000001335,8799.935981178858,2500,8192
23210,23210,2.0681500999999116,8799.935981178858,2500,8192
23211,23211,2.0685795999997936,8799.935981178858,2500,8192
23212,23212,2.0689109999984794,8799.935981178858,2500,8192
23213,23213,2.069107700001041,8799.935981178858,2500,8192
23214,23214,2.0693159000002197,8799.935981178858,2500,8192
23215,23215,2.0695273999990604,8799.935981178858,2500,8192
23216,23216,2.069731200001115,8799.935981178858,2500,8192
23217,23217,2.06993760000114,8799.935981178858,2500,8192
23218,23218,2.070111299999553,8799.935981178858,2500,8192
23219,23219,2.070316000001185,8799.935981178858,2500,8192
23220,23220,2.0705878000007942,8799.935981178858,2500,8192
23221,23221,2.0708567000001494,8799.935981178858,2500,8192
23222,23222,2.071125900001789,8799.935981178858,2500,8192
23223,23223,2.0714097999989463,8799.935981178858,2500,8192
23224,23224,2.071680400000332,8799.935981178858,2500,8192
23225,23225,2.071949199998926,8799.935981178858,2500,8192
23226,23226,2.0722176999988733,8799.935981178858,2500,8192
23227,23227,2.072544200000266,8799.935981178858,2500,8192
23228,23228,2.072815100000298,8799.935981178858,2500,8192
23229,23229,2.0730832000008377,8812.157149238215,2500,8192
23230,23230,2.0733962999984215,8812.157149238215,2500,8192
23231,23231,2.073702699999558,8812.157149238215,2500,8192
23232,23232,2.073973400001705,8812.157149238215,2500,8192
23233,23233,2.0742429999991145,8812.157149238215,2500,8192
23234,23234,2.074571900000592,8812.157149238215,2500,8192
23235,23235,2.074842099998932,8812.157149238215,2500,8192
23236,23236,2.07511009999871,8812.157149238215,2500,8192
23237,23237,2.075500099999772,8812.157149238215,2500,8192
23238,23238,2.0757732999991276,8812.157149238215,2500,8192
23239,23239,2.0760439000005135,8812.157149238215,2500,8192
23240,23240,2.0763274999990244,8812.157149238215,2500,8192
23241,23241,2.0766021000017645,8812.157149238215,2500,8192
23242,23242,2.07690939999884,8812.157149238215,2500,8192
23243,23243,2.0771811999984493,8812.157149238215,2500,8192
23244,23244,2.0776944999997795,8812.157149238215,2500,8192
23245,23245,2.0781285999983083,8812.157149238215,2500,8192
23246,23246,2.078514799999539,8812.157149238215,2500,8192
23247,23247,2.078879600001528,8812.157149238215,2500,8192
23248,23248,2.0791911000014807,8812.157149238215,2500,8192
23249,23249,2.0794234999993932,8812.157149238215,2500,8192
23250,23250,2.0796788000006927,8812.157149238215,2500,8192
23251,23251,2.0799425000004703,8812.157149238215,2500,8192
23252,23252,2.0802044000010937,8812.157149238215,2500,8192
23253,23253,2.0805770000006305,8812.157149238215,2500,8192
23254,23254,2.0807758000009926,8812.157149238215,2500,8192
23255,23255,2.0809635000005073,8812.157149238215,2500,8192
23256,23256,2.081143899999006,8816.695047317507,2500,8192
23257,23257,2.0813406000015675,8816.695047317507,2500,8192
23258,23258,2.0815283000010822,8816.695047317507,2500,8192
23259,23259,2.081725700001698,8816.695047317507,2500,8192
23260,23260,2.0819392999983393,8816.695047317507,2500,8192
23261,23261,2.082170199999382,8852.142940419368,2500,8192
23262,23262,2.082575000000361,8852.142940419368,2500,8192
23263,23263,2.082851399998617,8852.142940419368,2500,8192
23264,23264,2.0832305000003544,8852.142940419368,2500,8192
23265,23265,2.083449900001142,8852.142940419368,2500,8192
23266,23266,2.0836301000017556,8860.756312462243,2500,8192
23267,23267,2.083805999998731,8860.756312462243,2500,8192
23268,23268,2.0840343999989273,8860.756312462243,2500,8192
23269,23269,2.084319500001584,8860.756312462243,2500,8192
23270,23270,2.084599999998318,8860.756312462243,2500,8192
23271,23271,2.084876400000212,8860.756312462243,2500,8192
23272,23272,2.0851493000009214,8860.756312462243,2500,8192
23273,23273,2.085436599998502,8860.756312462243,2500,8192
23274,23274,2.0858174999993935,8869.087911487457,2500,8192
23275,23275,2.0860914000004414,8869.087911487457,2500,8192
23276,23276,2.0863758999985293,8869.087911487457,2500,8192
23277,23277,2.086655300001439,8869.087911487457,2500,8192
23278,23278,2.0870011000006343,8869.087911487457,2500,8192
23279,23279,2.0873036999983015,8896.777859403848,2500,8192
23280,23280,2.087603500000114,8896.777859403848,2500,8192
23281,23281,2.087905399999727,8896.777859403848,2500,8192
23282,23282,2.0883280000016384,8898.661818093982,2500,8192
23283,23283,2.0885512999993807,8898.661818093982,2500,8192
23284,23284,2.0887312999984715,8898.661818093982,2500,8192
23285,23285,2.0889094000012847,8898.661818093982,2500,8192
23286,23286,2.0890861000007135,8932.266404851938,2500,8192
23287,23287,2.089389400000073,8932.266404851938,2500,8192
23288,23288,2.0896681000012904,8932.266404851938,2500,8192
23289,23289,2.089944799998193,8932.266404851938,2500,8192
23290,23290,2.0903330000001006,8932.266404851938,2500,8192
23291,23291,2.090614100001403,8932.266404851938,2500,8192
23292,23292,2.0908909999998286,8932.266404851938,2500,8192
23293,23293,2.0911707999985083,8939.206550824163,2500,8192
23294,23294,2.0916116000007605,8939.206550824163,2500,8192
23295,23295,2.091891100000794,8939.206550824163,2500,8192
23296,23296,2.0921669000017573,8939.206550824163,2500,8192
23297,23297,2.092456400001538,8939.206550824163,2500,8192
23298,23298,2.092760999999882,8939.206550824163,2500,8192
23299,23299,2.0931119000015315,8939.206550824163,2500,8192
23300,23300,2.0935195999991265,8939.206550824163,2500,8192
23301,23301,2.0938343000016175,8939.206550824163,2500,8192
23302,23302,2.0940765000013926,8939.206550824163,2500,8192
23303,23303,2.0944233000009262,8939.206550824163,2500,8192
23304,23304,2.0947249999990163,8939.206550824163,2500,8192
23305,23305,2.0950984000010067,8939.206550824163,2500,8192
23306,23306,2.095480200001475,8939.206550824163,2500,8192
23307,23307,2.095762900000409,8939.206550824163,2500,8192
23308,23308,2.0960414000001037,8939.206550824163,2500,8192
23309,23309,2.096330399999715,8939.206550824163,2500,8192
23310,23310,2.096613300000172,8939.206550824163,2500,8192
23311,23311,2.0969285999999556,8939.206550824163,2500,8192
23312,23312,2.097206599999481,8939.206550824163,2500,8192
23313,23313,2.097531200000958,8939.206550824163,2500,8192
23314,23314,2.0978660000000673,8939.206550824163,2500,8192
23315,23315,2.09823089999918,8939.206550824163,2500,8192
23316,23316,2.098556799999642,8939.206550824163,2500,8192
23317,23317,2.0987519000009343,8939.206550824163,2500,8192
23318,23318,2.09905069999877,8939.206550824163,2500,8192
23319,23319,2.0992971000014222,8939.206550824163,2500,8192
23320,23320,2.0997735999990255,8939.206550824163,2500,8192
23321,23321,2.1004461999982595,8939.206550824163,2500,8192
23322,23322,2.100825800000166,8939.206550824163,2500,8192
23323,23323,2.101136500001303,8939.206550824163,2500,8192
23324,23324,2.1014993999997387,8939.206550824163,2500,8192
23325,23325,2.101701600000524,8939.206550824163,2500,8192
23326,23326,2.101889800000208,8939.206550824163,2500,8192
23327,23327,2.1020729999981995,8941.593391672197,2500,8192
23328,23328,2.1024412000006123,8942.144610830694,2500,8192
23329,23329,2.1026582999984385,8942.144610830694,2500,8192
23330,23330,2.102840499999729,8942.144610830694,2500,8192
23331,23331,2.103021800001443,8942.144610830694,2500,8192
23332,23332,2.103201599999011,8942.144610830694,2500,8192
23333,23333,2.1033986000002187,8942.144610830694,2500,8192
23334,23334,2.1035822999983793,8942.144610830694,2500,8192
23335,23335,2.1038268999982392,8942.144610830694,2500,8192
23336,23336,2.1040691999987757,8942.144610830694,2500,8192
23337,23337,2.104249299998628,8942.488166419862,2500,8192
23338,23338,2.1045483000016247,8942.488166419862,2500,8192
23339,23339,2.104829600000812,8942.488166419862,2500,8192
23340,23340,2.105112299999746,8942.488166419862,2500,8192
23341,23341,2.105408700001135,8942.488166419862,2500,8192
23342,23342,2.105726900001173,8942.488166419862,2500,8192
23343,23343,2.1059740999990026,8942.488166419862,2500,8192
23344,23344,2.1061579000015627,8942.488166419862,2500,8192
23345,23345,2.106793499999185,8942.488166419862,2500,8192
23346,23346,2.107164199998806,8942.488166419862,2500,8192
23347,23347,2.107555099999445,8942.488166419862,2500,8192
23348,23348,2.10784380000041,8942.488166419862,2500,8192
23349,23349,2.108130799999344,8942.488166419862,2500,8192
23350,23350,2.1084327999997186,8942.488166419862,2500,8192
23351,23351,2.1087885000015376,8942.488166419862,2500,8192
23352,23352,2.1090732000011485,8942.488166419862,2500,8192
23353,23353,2.109398600001441,8942.488166419862,2500,8192
23354,23354,2.1097482000004675,8942.488166419862,2500,8192
23355,23355,2.1100741000009293,8942.488166419862,2500,8192
23356,23356,2.110412999998516,8942.488166419862,2500,8192
23357,23357,2.1107069999998203,8942.488166419862,2500,8192
23358,23358,2.1109924000011233,8942.488166419862,2500,8192
23359,23359,2.1113210000003164,8942.488166419862,2500,8192
23360,23360,2.111559100001614,8942.488166419862,2500,8192
23361,23361,2.111742299999605,8942.488166419862,2500,8192
23362,23362,2.1119235000005574,8942.488166419862,2500,8192
23363,23363,2.1121056000010867,8942.488166419862,2500,8192
23364,23364,2.112301400000433,8942.488166419862,2500,8192
23365,23365,2.1124888000013016,8942.488166419862,2500,8192
23366,23366,2.1126690999990387,8942.488166419862,2500,8192
23367,23367,2.1128496999990602,8942.488166419862,2500,8192
23368,23368,2.113032099998236,8942.488166419862,2500,8192
23369,23369,2.113212200001726,8942.488166419862,2500,8192
23370,23370,2.113482799999474,8942.488166419862,2500,8192
23371,23371,2.113667500001611,8942.488166419862,2500,8192
23372,23372,2.113849900000787,8942.488166419862,2500,8192
23373,23373,2.114031299999624,8942.488166419862,2500,8192
23374,23374,2.1142127999992226,8942.488166419862,2500,8192
23375,23375,2.1145493000003626,8952.803168867467,2500,8192
23376,23376,2.114836299999297,8952.803168867467,2500,8192
23377,23377,2.1151224999994156,8952.803168867467,2500,8192
23378,23378,2.115470600001572,8952.803168867467,2500,8192
23379,23379,2.115662699998211,8952.803168867467,2500,8192
23380,23380,2.1158466000015324,8952.803168867467,2500,8192
23381,23381,2.116029900000285,8952.251949708972,2500,8192
23382,23382,2.1162117999992915,8952.251949708972,2500,8192
23383,23383,2.116610599998239,8952.251949708972,2500,8192
23384,23384,2.1169010999983584,8952.251949708972,2500,8192
23385,23385,2.117189299999154,8952.251949708972,2500,8192
23386,23386,2.117526000001817,8952.251949708972,2500,8192
23387,23387,2.1178165999990597,8952.251949708972,2500,8192
23388,23388,2.118102699998417,8952.251949708972,2500,8192
23389,23389,2.1186244999989867,8952.251949708972,2500,8192
23390,23390,2.118922300000122,8952.251949708972,2500,8192
23391,23391,2.11911450000116,8952.251949708972,2500,8192
23392,23392,2.1193128999984765,8952.251949708972,2500,8192
23393,23393,2.119501000001037,8952.251949708972,2500,8192
23394,23394,2.1196837999996205,8952.251949708972,2500,8192
23395,23395,2.1198656000015035,8952.251949708972,2500,8192
23396,23396,2.120047699998395,8952.251949708972,2500,8192
23397,23397,2.1202307999992627,8952.251949708972,2500,8192
23398,23398,2.1204303999984404,8952.251949708972,2500,8192
23399,23399,2.120615399999224,8952.251949708972,2500,8192
23400,23400,2.120797499999753,8952.251949708972,2500,8192
23401,23401,2.120980799998506,8952.251949708972,2500,8192
23402,23402,2.121200500001578,8952.251949708972,2500,8192
23403,23403,2.1215274999995017,8952.251949708972,2500,8192
23404,23404,2.1218202999989444,8952.251949708972,2500,8192
23405,23405,2.1221463000001677,8952.251949708972,2500,8192
23406,23406,2.122614700001577,8952.251949708972,2500,8192
23407,23407,2.12292829999933,8952.251949708972,2500,8192
23408,23408,2.1234769000002416,8952.251949708972,2500,8192
23409,23409,2.1237550000005285,8952.251949708972,2500,8192
23410,23410,2.123963999998523,8952.251949708972,2500,8192
23411,23411,2.1241865000010876,8952.251949708972,2500,8192
23412,23412,2.124577300000965,8952.251949708972,2500,8192
23413,23413,2.1248736000015924,8952.251949708972,2500,8192
23414,23414,2.1251684999988356,8952.251949708972,2500,8192
23415,23415,2.1253990000004706,8952.251949708972,2500,8192
23416,23416,2.12565430000177,8952.251949708972,2500,8192
23417,23417,2.1259175000013784,8952.251949708972,2500,8192
23418,23418,2.1261272999981884,8952.251949708972,2500,8192
23419,23419,2.1263287000001583,8952.251949708972,2500,8192
23420,23420,2.1265201999995043,8952.251949708972,2500,8192
23421,23421,2.126707200000965,8952.251949708972,2500,8192
23422,23422,2.126891500000056,8952.251949708972,2500,8192
23423,23423,2.1271787000005133,8952.251949708972,2500,8192
23424,23424,2.1277327999996487,8952.251949708972,2500,8192
23425,23425,2.12818039999911,8952.251949708972,2500,8192
23426,23426,2.1287439000007,8952.251949708972,2500,8192
23427,23427,2.129356099998404,8952.251949708972,2500,8192
23428,23428,2.12974050000048,8952.251949708972,2500,8192
23429,23429,2.1300464999985707,8952.251949708972,2500,8192
23430,23430,2.130324000001565,8952.251949708972,2500,8192
