,Iteration,Time,Fitness,Restarts,max_iters,current_restart
13437,13437,27.724196699999993,3021.4444465567994,25,2048,18
13438,13438,27.725303399999916,3021.4444465567994,25,2048,18
13439,13439,27.726348699999903,3021.4444465567994,25,2048,18
13440,13440,27.727350499999943,3021.4444465567994,25,2048,18
13441,13441,27.728346899999906,3021.4444465567994,25,2048,18
13442,13442,27.72956149999993,3021.4444465567994,25,2048,18
13443,13443,27.730928399999925,3021.4444465567994,25,2048,18
13444,13444,27.732077899999922,3021.4444465567994,25,2048,18
13445,13445,27.73312759999999,3021.4444465567994,25,2048,18
13446,13446,27.734151899999915,3021.4444465567994,25,2048,18
13447,13447,27.735184899999922,3021.4444465567994,25,2048,18
13448,13448,27.736219599999913,3021.4444465567994,25,2048,18
13449,13449,27.737202699999898,3021.4444465567994,25,2048,18
13450,13450,27.738234899999952,3021.4444465567994,25,2048,18
13451,13451,27.739338499999917,3021.4444465567994,25,2048,18
13452,13452,27.740399199999956,3021.4444465567994,25,2048,18
13453,13453,27.741455499999915,3021.4444465567994,25,2048,18
13454,13454,27.7424618,3021.4444465567994,25,2048,18
13455,13455,27.7434659999999,3021.4444465567994,25,2048,18
13456,13456,27.744493899999952,3021.4444465567994,25,2048,18
13457,13457,27.745523999999932,3021.4444465567994,25,2048,18
13458,13458,27.74651039999992,3021.4444465567994,25,2048,18
13459,13459,27.7475543999999,3021.4444465567994,25,2048,18
13460,13460,27.748692000000005,3021.4444465567994,25,2048,18
13461,13461,27.74977519999993,3021.4444465567994,25,2048,18
13462,13462,27.75081979999993,3021.4444465567994,25,2048,18
13463,13463,27.751870499999995,3021.4444465567994,25,2048,18
13464,13464,27.752882599999907,3021.4444465567994,25,2048,18
13465,13465,27.753870899999924,3021.4444465567994,25,2048,18
13466,13466,27.754873699999962,3021.4444465567994,25,2048,18
13467,13467,27.75587029999997,3021.4444465567994,25,2048,18
13468,13468,27.75686029999997,3021.4444465567994,25,2048,18
13469,13469,27.758284000000003,3021.4444465567994,25,2048,18
13470,13470,27.759373499999924,3021.4444465567994,25,2048,18
13471,13471,27.760384199999976,3021.4444465567994,25,2048,18
13472,13472,27.761405399999944,3021.4444465567994,25,2048,18
13473,13473,27.762396999999964,3021.4444465567994,25,2048,18
13474,13474,27.763428399999952,3021.4444465567994,25,2048,18
13475,13475,27.76444589999994,3021.4444465567994,25,2048,18
13476,13476,27.765507299999967,3021.4444465567994,25,2048,18
13477,13477,27.7665571,3021.4444465567994,25,2048,18
13478,13478,27.767553399999997,3021.4444465567994,25,2048,18
13479,13479,27.768551000000002,3021.4444465567994,25,2048,18
13480,13480,27.769566699999928,3021.4444465567994,25,2048,18
13481,13481,27.770543499999917,3021.4444465567994,25,2048,18
13482,13482,27.77156329999991,3021.4444465567994,25,2048,18
13483,13483,27.772557899999924,3021.4444465567994,25,2048,18
13484,13484,27.773559299999988,3021.4444465567994,25,2048,18
13485,13485,27.77466169999991,3021.4444465567994,25,2048,18
13486,13486,27.77570879999996,3021.4444465567994,25,2048,18
13487,13487,27.77670009999997,3021.4444465567994,25,2048,18
13488,13488,27.777716800000007,3021.4444465567994,25,2048,18
13489,13489,27.77869409999994,3021.4444465567994,25,2048,18
13490,13490,27.77972819999991,3021.4444465567994,25,2048,18
13491,13491,27.78076139999996,3021.4444465567994,25,2048,18
13492,13492,27.781852999999956,3021.4444465567994,25,2048,18
13493,13493,27.78295199999991,3021.4444465567994,25,2048,18
13494,13494,27.783957899999905,3021.4444465567994,25,2048,18
13495,13495,27.78495959999998,3021.4444465567994,25,2048,18
13496,13496,27.785947999999962,3021.4444465567994,25,2048,18
13497,13497,27.786940099999924,3021.4444465567994,25,2048,18
13498,13498,27.787968999999975,3021.4444465567994,25,2048,18
13499,13499,27.789027699999906,3021.4444465567994,25,2048,18
13500,13500,27.7900120999999,3021.4444465567994,25,2048,18
13501,13501,27.79100619999997,3021.4444465567994,25,2048,18
13502,13502,27.79201779999994,3021.4444465567994,25,2048,18
13503,13503,27.793014399999947,3021.4444465567994,25,2048,18
13504,13504,27.79399109999997,3021.4444465567994,25,2048,18
13505,13505,27.795028799999955,3021.4444465567994,25,2048,18
13506,13506,27.796028999999976,3021.4444465567994,25,2048,18
13507,13507,27.797076699999934,3021.4444465567994,25,2048,18
13508,13508,27.798157500000002,3021.4444465567994,25,2048,18
13509,13509,27.799221999999986,3021.4444465567994,25,2048,18
13510,13510,27.800253899999916,3021.4444465567994,25,2048,18
13511,13511,27.801250499999924,3021.4444465567994,25,2048,18
13512,13512,27.802230399999985,3021.4444465567994,25,2048,18
13513,13513,27.8032958,3021.4444465567994,25,2048,18
13514,13514,27.804333100000008,3021.4444465567994,25,2048,18
13515,13515,27.805361099999914,3021.4444465567994,25,2048,18
13516,13516,27.806391499999904,3021.4444465567994,25,2048,18
13517,13517,27.807390099999907,3021.4444465567994,25,2048,18
13518,13518,27.808385499999986,3021.4444465567994,25,2048,18
13519,13519,27.80938470000001,3021.4444465567994,25,2048,18
13520,13520,27.810428099999967,3021.4444465567994,25,2048,18
13521,13521,27.811441799999898,3021.4444465567994,25,2048,18
13522,13522,27.812447099999986,3021.4444465567994,25,2048,18
13523,13523,27.813467899999978,3021.4444465567994,25,2048,18
13524,13524,27.814517799999976,3021.4444465567994,25,2048,18
13525,13525,27.815644999999904,3021.4444465567994,25,2048,18
13526,13526,27.816701999999964,3021.4444465567994,25,2048,18
13527,13527,27.81768729999999,3021.4444465567994,25,2048,18
13528,13528,27.818708799999968,3021.4444465567994,25,2048,18
13529,13529,27.819723299999964,3021.4444465567994,25,2048,18
13530,13530,27.820900199999983,3021.4444465567994,25,2048,18
13531,13531,27.82199629999991,3021.4444465567994,25,2048,18
13532,13532,27.823085499999934,3021.4444465567994,25,2048,18
13533,13533,27.82432099999994,3021.4444465567994,25,2048,18
13534,13534,27.825313399999914,3021.4444465567994,25,2048,18
13535,13535,27.826330799999937,3021.4444465567994,25,2048,18
13536,13536,27.827389599999947,3021.4444465567994,25,2048,18
13537,13537,27.828432700000008,3021.4444465567994,25,2048,18
13538,13538,27.8294492,3021.4444465567994,25,2048,18
13539,13539,27.830566699999963,3021.4444465567994,25,2048,18
13540,13540,27.831815599999914,3021.4444465567994,25,2048,18
13541,13541,27.832895099999973,3021.4444465567994,25,2048,18
13542,13542,27.833912099999907,3021.4444465567994,25,2048,18
13543,13543,27.83492739999997,3021.4444465567994,25,2048,18
13544,13544,27.836132700000007,3021.4444465567994,25,2048,18
13545,13545,27.83708899999999,3021.4444465567994,25,2048,18
13546,13546,27.8380934999999,3021.4444465567994,25,2048,18
13547,13547,27.839200000000005,3021.4444465567994,25,2048,18
13548,13548,27.840247399999953,3021.4444465567994,25,2048,18
13549,13549,27.841602699999953,3021.4444465567994,25,2048,18
13550,13550,27.84272909999993,3021.4444465567994,25,2048,18
13551,13551,27.843783699999904,3021.4444465567994,25,2048,18
13552,13552,27.8448752999999,3021.4444465567994,25,2048,18
13553,13553,27.84584839999991,3021.4444465567994,25,2048,18
13554,13554,27.84689199999991,3021.4444465567994,25,2048,18
13555,13555,27.848282100000006,3021.4444465567994,25,2048,18
13556,13556,27.849876999999992,3021.4444465567994,25,2048,18
13557,13557,27.850931899999978,3021.4444465567994,25,2048,18
13558,13558,27.851983399999995,3021.4444465567994,25,2048,18
13559,13559,27.853041799999914,3021.4444465567994,25,2048,18
13560,13560,27.854051400000003,3021.4444465567994,25,2048,18
13561,13561,27.85513739999999,3021.4444465567994,25,2048,18
13562,13562,27.85622969999997,3021.4444465567994,25,2048,18
13563,13563,27.857294599999932,3021.4444465567994,25,2048,18
13564,13564,27.858377099999984,3021.4444465567994,25,2048,18
13565,13565,27.859357899999964,3021.4444465567994,25,2048,18
13566,13566,27.86045559999991,3021.4444465567994,25,2048,18
13567,13567,27.861567100000002,3021.4444465567994,25,2048,18
13568,13568,27.86268409999991,3021.4444465567994,25,2048,18
13569,13569,27.86370069999998,3021.4444465567994,25,2048,18
13570,13570,27.864824,3021.4444465567994,25,2048,18
13571,13571,27.865959999999973,3021.4444465567994,25,2048,18
13572,13572,27.866945099999953,3021.4444465567994,25,2048,18
13573,13573,27.86801270000001,3021.4444465567994,25,2048,18
13574,13574,27.869030199999997,3021.4444465567994,25,2048,18
13575,13575,27.870225599999912,3021.4444465567994,25,2048,18
13576,13576,27.87126349999994,3021.4444465567994,25,2048,18
13577,13577,27.87240609999992,3021.4444465567994,25,2048,18
13578,13578,27.873475299999996,3021.4444465567994,25,2048,18
13579,13579,27.874493099999995,3021.4444465567994,25,2048,18
13580,13580,27.875517599999966,3021.4444465567994,25,2048,18
13581,13581,27.87656419999996,3021.4444465567994,25,2048,18
13582,13582,27.87764399999992,3021.4444465567994,25,2048,18
13583,13583,27.8787734,3021.4444465567994,25,2048,18
13584,13584,27.879881599999976,3021.4444465567994,25,2048,18
13585,13585,27.88097929999992,3021.4444465567994,25,2048,18
13586,13586,27.8822128999999,3021.4444465567994,25,2048,18
13587,13587,27.883283599999913,3021.4444465567994,25,2048,18
13588,13588,28.050274299999955,3021.4444465567994,25,2048,18
13589,13589,28.051456099999996,3021.4444465567994,25,2048,18
13590,13590,28.052617800000007,3021.4444465567994,25,2048,18
13591,13591,28.0536282999999,3021.4444465567994,25,2048,18
13592,13592,28.054765900000007,3021.4444465567994,25,2048,18
13593,13593,28.055877799999962,3021.4444465567994,25,2048,18
13594,13594,28.056963899999914,3021.4444465567994,25,2048,18
13595,13595,28.05798029999994,3021.4444465567994,25,2048,18
13596,13596,28.05913369999996,3021.4444465567994,25,2048,18
13597,13597,28.060413699999913,3021.4444465567994,25,2048,18
13598,13598,28.061815899999942,3021.4444465567994,25,2048,18
13599,13599,28.062946499999953,3021.4444465567994,25,2048,18
13600,13600,28.0640406,3021.4444465567994,25,2048,18
13601,13601,28.06530079999993,3021.4444465567994,25,2048,18
13602,13602,28.066393699999935,3021.4444465567994,25,2048,18
13603,13603,28.06753089999995,3021.4444465567994,25,2048,18
13604,13604,28.068522999999914,3021.4444465567994,25,2048,18
13605,13605,28.069776599999955,3021.4444465567994,25,2048,18
13606,13606,28.07091559999992,3021.4444465567994,25,2048,18
13607,13607,28.072205399999916,3021.4444465567994,25,2048,18
13608,13608,28.073299399999996,3037.141237164061,25,2048,18
13609,13609,28.074387499999943,3037.141237164061,25,2048,18
13610,13610,28.07556379999994,3037.141237164061,25,2048,18
13611,13611,28.076655399999936,3037.141237164061,25,2048,18
13612,13612,28.077707799999985,3037.141237164061,25,2048,18
13613,13613,28.078757899999914,3037.141237164061,25,2048,18
13614,13614,28.07992289999993,3037.141237164061,25,2048,18
13615,13615,28.080987999999934,3037.141237164061,25,2048,18
13616,13616,28.08228079999992,3037.141237164061,25,2048,18
13617,13617,28.08355819999997,3037.141237164061,25,2048,18
13618,13618,28.08515890000001,3037.141237164061,25,2048,18
13619,13619,28.08850910000001,3037.141237164061,25,2048,18
13620,13620,28.09002279999993,3037.141237164061,25,2048,18
13621,13621,28.091371199999912,3037.141237164061,25,2048,18
13622,13622,28.092634699999962,3037.141237164061,25,2048,18
13623,13623,28.09383289999994,3037.141237164061,25,2048,18
13624,13624,28.09492149999994,3037.141237164061,25,2048,18
13625,13625,28.0959517,3037.141237164061,25,2048,18
13626,13626,28.09695929999998,3037.141237164061,25,2048,18
13627,13627,28.09832849999998,3037.141237164061,25,2048,18
13628,13628,28.099713399999928,3037.141237164061,25,2048,18
13629,13629,28.100827799999934,3037.141237164061,25,2048,18
13630,13630,28.102162399999997,3037.141237164061,25,2048,18
13631,13631,28.103300099999956,3037.2110318994114,25,2048,18
13632,13632,28.104404399999908,3037.2110318994114,25,2048,18
13633,13633,28.10555809999994,3037.2110318994114,25,2048,18
13634,13634,28.10660269999994,3037.2110318994114,25,2048,18
13635,13635,28.107611799999972,3037.2110318994114,25,2048,18
13636,13636,28.108643299999926,3037.2110318994114,25,2048,18
13637,13637,28.1098285999999,3038.0148244866614,25,2048,18
13638,13638,28.110986899999943,3038.0148244866614,25,2048,18
13639,13639,28.112261599999897,3038.0148244866614,25,2048,18
13640,13640,28.113457399999902,3038.0148244866614,25,2048,18
13641,13641,28.114463,3038.0148244866614,25,2048,18
13642,13642,28.11561539999991,3038.0148244866614,25,2048,18
13643,13643,28.116656599999942,3038.0148244866614,25,2048,18
13644,13644,28.11765539999999,3038.0148244866614,25,2048,18
13645,13645,28.118596599999933,3038.0148244866614,25,2048,18
13646,13646,28.119575499999996,3038.0148244866614,25,2048,18
13647,13647,28.1206858999999,3038.0148244866614,25,2048,18
13648,13648,28.121675499999924,3038.0148244866614,25,2048,18
13649,13649,28.12269279999998,3038.0148244866614,25,2048,18
13650,13650,28.12374939999995,3038.0148244866614,25,2048,18
13651,13651,28.124770099999978,3038.0148244866614,25,2048,18
13652,13652,28.125762599999916,3038.99806193677,25,2048,18
13653,13653,28.12683459999994,3038.99806193677,25,2048,18
13654,13654,28.127787799999965,3038.99806193677,25,2048,18
13655,13655,28.128739899999914,3038.99806193677,25,2048,18
13656,13656,28.129824299999996,3038.99806193677,25,2048,18
13657,13657,28.13080859999991,3038.99806193677,25,2048,18
13658,13658,28.13246719999995,3038.99806193677,25,2048,18
13659,13659,28.133908399999996,3038.99806193677,25,2048,18
13660,13660,28.13531009999997,3038.99806193677,25,2048,18
13661,13661,28.136344699999995,3038.99806193677,25,2048,18
13662,13662,28.137382499999944,3038.99806193677,25,2048,18
13663,13663,28.1386215,3038.99806193677,25,2048,18
13664,13664,28.139729099999954,3038.99806193677,25,2048,18
13665,13665,28.140736500000003,3038.99806193677,25,2048,18
13666,13666,28.14187149999998,3038.99806193677,25,2048,18
13667,13667,28.142935999999963,3038.99806193677,25,2048,18
13668,13668,28.14396709999994,3038.99806193677,25,2048,18
13669,13669,28.144959399999948,3038.99806193677,25,2048,18
13670,13670,28.14595579999991,3038.99806193677,25,2048,18
13671,13671,28.146982099999946,3038.99806193677,25,2048,18
13672,13672,28.148008000000004,3038.99806193677,25,2048,18
13673,13673,28.14910599999996,3038.99806193677,25,2048,18
13674,13674,28.15080619999992,3038.99806193677,25,2048,18
13675,13675,28.151974499999938,3038.99806193677,25,2048,18
13676,13676,28.153239899999903,3038.99806193677,25,2048,18
13677,13677,28.1543529999999,3038.99806193677,25,2048,18
13678,13678,28.155333199999973,3038.99806193677,25,2048,18
13679,13679,28.15640589999998,3038.99806193677,25,2048,18
13680,13680,28.157515699999976,3038.99806193677,25,2048,18
13681,13681,28.15867759999992,3038.99806193677,25,2048,18
13682,13682,28.159710399999994,3038.99806193677,25,2048,18
13683,13683,28.160731299999952,3038.99806193677,25,2048,18
13684,13684,28.161710099999937,3038.99806193677,25,2048,18
13685,13685,28.162657399999944,3038.99806193677,25,2048,18
13686,13686,28.163586599999917,3038.99806193677,25,2048,18
13687,13687,28.16451029999996,3038.99806193677,25,2048,18
13688,13688,28.165557599999943,3038.99806193677,25,2048,18
13689,13689,28.166519899999912,3038.99806193677,25,2048,18
13690,13690,28.16744349999999,3038.99806193677,25,2048,18
13691,13691,28.168328599999995,3038.99806193677,25,2048,18
13692,13692,28.169212299999913,3038.99806193677,25,2048,18
13693,13693,28.170088499999906,3038.99806193677,25,2048,18
13694,13694,28.17102299999999,3038.99806193677,25,2048,18
13695,13695,28.17191719999994,3038.99806193677,25,2048,18
13696,13696,28.172809799999982,3038.99806193677,25,2048,18
13697,13697,28.173739999999952,3038.99806193677,25,2048,18
13698,13698,28.17536659999996,3038.99806193677,25,2048,18
13699,13699,28.176318299999934,3038.99806193677,25,2048,18
13700,13700,28.177230599999916,3038.99806193677,25,2048,18
13701,13701,28.178345299999933,3038.99806193677,25,2048,18
13702,13702,28.179469899999958,3038.99806193677,25,2048,18
13703,13703,28.180600099999992,3038.99806193677,25,2048,18
13704,13704,28.181770400000005,3038.99806193677,25,2048,18
13705,13705,28.18290659999991,3038.99806193677,25,2048,18
13706,13706,28.183892599999922,3038.99806193677,25,2048,18
13707,13707,28.1849547999999,3038.99806193677,25,2048,18
13708,13708,28.185973099999956,3038.99806193677,25,2048,18
13709,13709,28.18699749999996,3038.99806193677,25,2048,18
13710,13710,28.188073499999973,3038.99806193677,25,2048,18
13711,13711,28.18932749999999,3038.99806193677,25,2048,18
13712,13712,28.190441599999986,3038.99806193677,25,2048,18
13713,13713,28.19147739999994,3038.99806193677,25,2048,18
13714,13714,28.192675099999974,3038.99806193677,25,2048,18
13715,13715,28.19363139999996,3038.99806193677,25,2048,18
