,Iteration,Time,Fitness,Restarts,max_iters,current_restart
14263,14263,35.62703799999997,2743.4680814096396,25,2048,23
14264,14264,35.62822629999994,2743.4680814096396,25,2048,23
14265,14265,35.629391199999986,2743.4680814096396,25,2048,23
14266,14266,35.63057379999998,2743.4680814096396,25,2048,23
14267,14267,35.63164549999999,2743.4680814096396,25,2048,23
14268,14268,35.63278559999992,2743.4680814096396,25,2048,23
14269,14269,35.63389009999992,2743.4680814096396,25,2048,23
14270,14270,35.63501450000001,2743.4680814096396,25,2048,23
14271,14271,35.636120300000016,2743.4680814096396,25,2048,23
14272,14272,35.637276999999926,2753.8653149157826,25,2048,23
14273,14273,35.638419699999986,2753.8653149157826,25,2048,23
14274,14274,35.6396982,2753.8653149157826,25,2048,23
14275,14275,35.64079359999994,2753.8653149157826,25,2048,23
14276,14276,35.64188119999994,2753.8653149157826,25,2048,23
14277,14277,35.64306209999995,2753.8653149157826,25,2048,23
14278,14278,35.64418969999997,2753.8653149157826,25,2048,23
14279,14279,35.64530059999993,2753.8653149157826,25,2048,23
14280,14280,35.646446099999935,2753.8653149157826,25,2048,23
14281,14281,35.64770209999995,2753.8653149157826,25,2048,23
14282,14282,35.64884529999995,2753.8653149157826,25,2048,23
14283,14283,35.64994809999996,2754.466155211687,25,2048,23
14284,14284,35.651172299999985,2754.466155211687,25,2048,23
14285,14285,35.65233409999996,2754.466155211687,25,2048,23
14286,14286,35.65348110000002,2754.466155211687,25,2048,23
14287,14287,35.654790599999956,2754.466155211687,25,2048,23
14288,14288,35.656038699999954,2754.466155211687,25,2048,23
14289,14289,35.65719219999994,2754.466155211687,25,2048,23
14290,14290,35.658383800000024,2754.466155211687,25,2048,23
14291,14291,35.65961379999999,2754.466155211687,25,2048,23
14292,14292,35.660701700000004,2754.466155211687,25,2048,23
14293,14293,35.66187239999999,2754.466155211687,25,2048,23
14294,14294,35.66295129999992,2754.466155211687,25,2048,23
14295,14295,35.66399990000002,2754.466155211687,25,2048,23
14296,14296,35.66532129999996,2754.466155211687,25,2048,23
14297,14297,35.66651109999998,2754.466155211687,25,2048,23
14298,14298,35.66769739999995,2754.466155211687,25,2048,23
14299,14299,35.66888499999993,2754.466155211687,25,2048,23
14300,14300,35.67011969999999,2754.466155211687,25,2048,23
14301,14301,35.671377599999914,2754.466155211687,25,2048,23
14302,14302,35.67272479999997,2754.466155211687,25,2048,23
14303,14303,35.67401410000002,2754.466155211687,25,2048,23
14304,14304,35.67532069999993,2754.466155211687,25,2048,23
14305,14305,35.67661720000001,2754.466155211687,25,2048,23
14306,14306,35.67785349999997,2754.466155211687,25,2048,23
14307,14307,35.67927869999994,2754.466155211687,25,2048,23
14308,14308,35.680680999999936,2754.466155211687,25,2048,23
14309,14309,35.68269699999996,2754.466155211687,25,2048,23
14310,14310,35.683947399999965,2754.466155211687,25,2048,23
14311,14311,35.685206799999946,2754.466155211687,25,2048,23
14312,14312,35.686314700000025,2754.466155211687,25,2048,23
14313,14313,35.687552900000014,2754.466155211687,25,2048,23
14314,14314,35.68890269999997,2754.466155211687,25,2048,23
14315,14315,35.69009410000001,2754.466155211687,25,2048,23
14316,14316,35.69127209999999,2754.466155211687,25,2048,23
14317,14317,35.6925066,2754.466155211687,25,2048,23
14318,14318,35.69374719999996,2754.466155211687,25,2048,23
14319,14319,35.69489629999998,2754.466155211687,25,2048,23
14320,14320,35.696042199999965,2754.466155211687,25,2048,23
14321,14321,35.69716069999993,2754.466155211687,25,2048,23
14322,14322,35.69832819999999,2754.466155211687,25,2048,23
14323,14323,35.69939679999993,2754.466155211687,25,2048,23
14324,14324,35.70062569999993,2754.466155211687,25,2048,23
14325,14325,35.70200879999993,2754.466155211687,25,2048,23
14326,14326,35.70370689999993,2754.466155211687,25,2048,23
14327,14327,35.70602209999993,2754.466155211687,25,2048,23
14328,14328,35.707238799999914,2754.466155211687,25,2048,23
14329,14329,35.70858779999992,2754.466155211687,25,2048,23
14330,14330,35.709708699999965,2754.466155211687,25,2048,23
14331,14331,35.71086049999997,2754.466155211687,25,2048,23
14332,14332,35.71204239999997,2754.466155211687,25,2048,23
14333,14333,35.71326119999992,2754.466155211687,25,2048,23
14334,14334,35.714438799999925,2754.466155211687,25,2048,23
14335,14335,35.715532199999984,2754.466155211687,25,2048,23
14336,14336,35.71665569999993,2754.466155211687,25,2048,23
14337,14337,35.71785509999995,2754.466155211687,25,2048,23
14338,14338,35.71898620000002,2754.466155211687,25,2048,23
14339,14339,35.720019399999956,2754.466155211687,25,2048,23
14340,14340,35.72112449999997,2754.466155211687,25,2048,23
14341,14341,35.72244660000001,2754.466155211687,25,2048,23
14342,14342,35.72364649999997,2754.466155211687,25,2048,23
14343,14343,35.72480589999998,2754.466155211687,25,2048,23
14344,14344,35.72586769999998,2754.466155211687,25,2048,23
14345,14345,35.72711199999992,2754.466155211687,25,2048,23
14346,14346,35.72830339999996,2754.466155211687,25,2048,23
14347,14347,35.72935969999992,2754.466155211687,25,2048,23
14348,14348,35.73039599999993,2754.466155211687,25,2048,23
14349,14349,35.731584099999964,2754.466155211687,25,2048,23
14350,14350,35.73269229999994,2754.466155211687,25,2048,23
14351,14351,35.733859399999915,2754.466155211687,25,2048,23
14352,14352,35.73491289999993,2754.466155211687,25,2048,23
14353,14353,35.735988099999986,2754.466155211687,25,2048,23
14354,14354,35.73717119999992,2754.466155211687,25,2048,23
14355,14355,35.738407499999994,2754.466155211687,25,2048,23
14356,14356,35.739601799999946,2754.466155211687,25,2048,23
14357,14357,35.74066349999998,2754.466155211687,25,2048,23
14358,14358,35.741692299999954,2754.466155211687,25,2048,23
14359,14359,35.742740599999934,2754.466155211687,25,2048,23
14360,14360,35.744057999999995,2754.466155211687,25,2048,23
14361,14361,35.74523959999999,2754.466155211687,25,2048,23
14362,14362,35.74633349999999,2754.466155211687,25,2048,23
14363,14363,35.74744679999992,2754.466155211687,25,2048,23
14364,14364,35.74855539999999,2754.466155211687,25,2048,23
14365,14365,35.74967819999995,2754.466155211687,25,2048,23
14366,14366,35.75083889999996,2754.466155211687,25,2048,23
14367,14367,35.75189130000001,2754.466155211687,25,2048,23
14368,14368,35.7530342,2754.466155211687,25,2048,23
14369,14369,35.7542191,2754.466155211687,25,2048,23
14370,14370,35.75542239999993,2754.466155211687,25,2048,23
14371,14371,35.756531300000006,2754.466155211687,25,2048,23
14372,14372,35.757844999999975,2754.466155211687,25,2048,23
14373,14373,35.75910509999994,2754.466155211687,25,2048,23
14374,14374,35.76024359999997,2754.466155211687,25,2048,23
14375,14375,35.761329899999964,2754.466155211687,25,2048,23
14376,14376,35.76242679999996,2754.466155211687,25,2048,23
14377,14377,35.76346449999994,2754.466155211687,25,2048,23
14378,14378,35.764501899999914,2754.466155211687,25,2048,23
14379,14379,35.76561329999993,2754.466155211687,25,2048,23
14380,14380,35.96340889999999,2754.466155211687,25,2048,23
14381,14381,35.96457179999993,2754.466155211687,25,2048,23
14382,14382,35.96565850000002,2754.466155211687,25,2048,23
14383,14383,35.96670740000002,2754.466155211687,25,2048,23
14384,14384,35.96772099999998,2754.466155211687,25,2048,23
14385,14385,35.968815800000016,2754.466155211687,25,2048,23
14386,14386,35.969913399999996,2754.466155211687,25,2048,23
14387,14387,35.97109779999994,2754.466155211687,25,2048,23
14388,14388,35.97237469999993,2754.466155211687,25,2048,23
14389,14389,35.97353169999997,2754.466155211687,25,2048,23
14390,14390,35.97464769999999,2754.466155211687,25,2048,23
14391,14391,35.97574880000002,2754.466155211687,25,2048,23
14392,14392,35.97680079999998,2754.466155211687,25,2048,23
14393,14393,35.97784630000001,2754.466155211687,25,2048,23
14394,14394,35.978919399999995,2754.466155211687,25,2048,23
14395,14395,35.980185000000006,2754.466155211687,25,2048,23
14396,14396,35.98132750000002,2754.466155211687,25,2048,23
14397,14397,35.98243100000002,2754.466155211687,25,2048,23
14398,14398,35.98364979999997,2754.466155211687,25,2048,23
14399,14399,35.984765100000004,2754.466155211687,25,2048,23
14400,14400,35.98594019999996,2754.466155211687,25,2048,23
14401,14401,35.98730719999992,2754.466155211687,25,2048,23
14402,14402,35.98861999999997,2754.466155211687,25,2048,23
14403,14403,35.989707599999974,2754.466155211687,25,2048,23
14404,14404,35.99079819999997,2754.466155211687,25,2048,23
14405,14405,35.991973999999914,2754.466155211687,25,2048,23
14406,14406,35.993185299999936,2754.466155211687,25,2048,23
14407,14407,35.994263899999964,2754.466155211687,25,2048,23
14408,14408,35.99536809999995,2754.466155211687,25,2048,23
14409,14409,35.996535199999926,2754.466155211687,25,2048,23
14410,14410,35.99773929999992,2754.466155211687,25,2048,23
14411,14411,35.99877379999998,2754.466155211687,25,2048,23
14412,14412,35.9999507,2754.466155211687,25,2048,23
14413,14413,36.001226299999985,2754.466155211687,25,2048,23
14414,14414,36.00232429999994,2754.466155211687,25,2048,23
14415,14415,36.0034776,2754.466155211687,25,2048,23
14416,14416,36.00463500000001,2754.466155211687,25,2048,23
14417,14417,36.00607979999995,2754.466155211687,25,2048,23
14418,14418,36.007287299999916,2754.466155211687,25,2048,23
14419,14419,36.00855709999996,2754.466155211687,25,2048,23
14420,14420,36.009772099999964,2754.466155211687,25,2048,23
14421,14421,36.01095699999996,2754.466155211687,25,2048,23
14422,14422,36.012053899999955,2754.466155211687,25,2048,23
14423,14423,36.013186599999926,2754.466155211687,25,2048,23
14424,14424,36.014236199999914,2754.466155211687,25,2048,23
14425,14425,36.0153368,2754.466155211687,25,2048,23
14426,14426,36.016403500000024,2754.466155211687,25,2048,23
14427,14427,36.017491099999916,2754.466155211687,25,2048,23
14428,14428,36.018563499999914,2754.466155211687,25,2048,23
14429,14429,36.01960639999993,2754.466155211687,25,2048,23
14430,14430,36.020639399999936,2754.466155211687,25,2048,23
14431,14431,36.02181129999997,2754.466155211687,25,2048,23
14432,14432,36.02322809999998,2754.466155211687,25,2048,23
14433,14433,36.02421759999993,2754.466155211687,25,2048,23
14434,14434,36.02515989999995,2754.466155211687,25,2048,23
14435,14435,36.026148199999966,2754.466155211687,25,2048,23
14436,14436,36.02711590000001,2754.466155211687,25,2048,23
14437,14437,36.02801720000002,2754.466155211687,25,2048,23
14438,14438,36.02906380000002,2754.466155211687,25,2048,23
14439,14439,36.03004629999998,2754.466155211687,25,2048,23
14440,14440,36.03100959999995,2754.466155211687,25,2048,23
14441,14441,36.031944599999974,2754.466155211687,25,2048,23
14442,14442,36.03290489999995,2754.466155211687,25,2048,23
14443,14443,36.03388410000002,2754.466155211687,25,2048,23
14444,14444,36.03482169999995,2754.466155211687,25,2048,23
14445,14445,36.035765200000014,2754.466155211687,25,2048,23
14446,14446,36.03670039999997,2754.466155211687,25,2048,23
14447,14447,36.03763889999993,2754.466155211687,25,2048,23
14448,14448,36.03868109999996,2754.466155211687,25,2048,23
14449,14449,36.039690199999995,2754.466155211687,25,2048,23
14450,14450,36.04066749999993,2754.466155211687,25,2048,23
14451,14451,36.04167410000002,2754.466155211687,25,2048,23
14452,14452,36.042889100000025,2754.466155211687,25,2048,23
14453,14453,36.04407470000001,2754.466155211687,25,2048,23
14454,14454,36.04516990000002,2754.466155211687,25,2048,23
14455,14455,36.04639869999994,2754.466155211687,25,2048,23
14456,14456,36.0476797,2754.466155211687,25,2048,23
14457,14457,36.04890349999994,2754.466155211687,25,2048,23
14458,14458,36.050292300000024,2754.466155211687,25,2048,23
14459,14459,36.05142539999997,2754.466155211687,25,2048,23
14460,14460,36.05251320000002,2754.466155211687,25,2048,23
14461,14461,36.05347449999999,2754.466155211687,25,2048,23
14462,14462,36.05491869999992,2754.466155211687,25,2048,23
14463,14463,36.05707359999997,2754.466155211687,25,2048,23
14464,14464,36.05839040000001,2754.466155211687,25,2048,23
14465,14465,36.059592599999974,2754.466155211687,25,2048,23
14466,14466,36.06077019999998,2754.466155211687,25,2048,23
14467,14467,36.06207129999996,2754.466155211687,25,2048,23
14468,14468,36.06335569999999,2754.466155211687,25,2048,23
14469,14469,36.064620099999956,2754.466155211687,25,2048,23
14470,14470,36.06573119999996,2754.466155211687,25,2048,23
14471,14471,36.06703049999999,2754.466155211687,25,2048,23
14472,14472,36.06815519999998,2754.466155211687,25,2048,23
14473,14473,36.07065369999998,2754.466155211687,25,2048,23
14474,14474,36.07228229999998,2754.466155211687,25,2048,23
14475,14475,36.07362460000002,2754.466155211687,25,2048,23
14476,14476,36.074684299999944,2754.466155211687,25,2048,23
14477,14477,36.07584099999997,2754.466155211687,25,2048,23
14478,14478,36.07761859999994,2754.466155211687,25,2048,23
14479,14479,36.079167900000016,2754.466155211687,25,2048,23
14480,14480,36.08020209999995,2754.466155211687,25,2048,23
14481,14481,36.08117859999993,2754.466155211687,25,2048,23
14482,14482,36.082276999999976,2754.466155211687,25,2048,23
14483,14483,36.08326779999993,2754.466155211687,25,2048,23
14484,14484,36.08441849999997,1762.4380984364925,25,2048,24
14485,14485,36.08568960000002,2107.5530365117593,25,2048,24
14486,14486,36.086851499999966,2107.5530365117593,25,2048,24
14487,14487,36.088269999999966,2107.5530365117593,25,2048,24
14488,14488,36.0897956,2184.463274133726,25,2048,24
14489,14489,36.09112479999999,2184.463274133726,25,2048,24
14490,14490,36.09255519999999,2184.463274133726,25,2048,24
14491,14491,36.09378140000001,2184.463274133726,25,2048,24
14492,14492,36.09489810000002,2184.463274133726,25,2048,24
14493,14493,36.09627590000002,2184.463274133726,25,2048,24
14494,14494,36.09768179999992,2282.6123555594263,25,2048,24
14495,14495,36.098982699999965,2318.290323178809,25,2048,24
14496,14496,36.10012669999992,2318.290323178809,25,2048,24
14497,14497,36.101249199999984,2335.0641383989723,25,2048,24
14498,14498,36.102659899999935,2345.1814606011153,25,2048,24
14499,14499,36.103825700000016,2345.1814606011153,25,2048,24
14500,14500,36.10531470000001,2345.1814606011153,25,2048,24
14501,14501,36.10680149999996,2345.1814606011153,25,2048,24
14502,14502,36.108354599999984,2561.987094579959,25,2048,24
14503,14503,36.10980029999996,2561.987094579959,25,2048,24
14504,14504,36.11156719999997,2561.987094579959,25,2048,24
14505,14505,36.11321009999995,2564.9224977410477,25,2048,24
14506,14506,36.11462940000001,2564.9224977410477,25,2048,24
14507,14507,36.1158719,2564.9224977410477,25,2048,24
14508,14508,36.305285599999934,2624.0213514696065,25,2048,24
14509,14509,36.30752959999995,2624.0213514696065,25,2048,24
14510,14510,36.47936589999995,2625.9359824109847,25,2048,24
14511,14511,36.65972790000001,2625.9359824109847,25,2048,24
14512,14512,36.66189159999999,2652.0573186011443,25,2048,24
14513,14513,36.85371989999999,2652.0573186011443,25,2048,24
14514,14514,36.854736,2652.0573186011443,25,2048,24
14515,14515,36.855760499999974,2652.0573186011443,25,2048,24
14516,14516,36.85685369999999,2652.0573186011443,25,2048,24
14517,14517,37.03116460000001,2652.0573186011443,25,2048,24
14518,14518,37.032664599999976,2652.0573186011443,25,2048,24
14519,14519,37.03424199999995,2652.0573186011443,25,2048,24
14520,14520,37.03545959999997,2652.0573186011443,25,2048,24
14521,14521,37.0367162,2652.0573186011443,25,2048,24
14522,14522,37.03815009999994,2652.0573186011443,25,2048,24
14523,14523,37.03956329999994,2658.1676123047587,25,2048,24
14524,14524,37.04098849999991,2658.1676123047587,25,2048,24
14525,14525,37.21958410000002,2658.1676123047587,25,2048,24
14526,14526,37.22082690000002,2658.1676123047587,25,2048,24
14527,14527,37.22231249999993,2668.6147851481915,25,2048,24
14528,14528,37.224516300000005,2668.6147851481915,25,2048,24
14529,14529,37.22569729999998,2730.25416657827,25,2048,24
14530,14530,37.22713999999996,2730.25416657827,25,2048,24
14531,14531,37.22836410000002,2730.25416657827,25,2048,24
14532,14532,37.229484999999954,2730.25416657827,25,2048,24
14533,14533,37.23067949999995,2730.25416657827,25,2048,24
14534,14534,37.23183099999994,2730.25416657827,25,2048,24
14535,14535,37.23364619999995,2730.25416657827,25,2048,24
14536,14536,37.234788200000025,2730.25416657827,25,2048,24
14537,14537,37.23599219999994,2730.25416657827,25,2048,24
14538,14538,37.23783889999993,2730.25416657827,25,2048,24
14539,14539,37.23897290000002,2730.25416657827,25,2048,24
14540,14540,37.24051199999997,2752.6711990247104,25,2048,24
14541,14541,37.41952149999997,2752.6711990247104,25,2048,24
14542,14542,37.42052509999996,2752.6711990247104,25,2048,24
14543,14543,37.42148850000001,2752.6711990247104,25,2048,24
14544,14544,37.42243050000002,2752.6711990247104,25,2048,24
14545,14545,37.42357519999996,2752.6711990247104,25,2048,24
14546,14546,37.42459489999999,2752.6711990247104,25,2048,24
14547,14547,37.42561569999998,2752.6711990247104,25,2048,24
14548,14548,37.42659989999993,2752.6711990247104,25,2048,24
14549,14549,37.427555199999915,2752.6711990247104,25,2048,24
14550,14550,37.42853630000002,2752.6711990247104,25,2048,24
14551,14551,37.42948389999992,2752.6711990247104,25,2048,24
