,Iteration,Time,Fitness,Restarts,max_iters,current_restart
12950,12950,17.202906900000016,4906.612597227607,25,2048,10
12951,12951,17.20382040000004,4906.612597227607,25,2048,10
12952,12952,17.204710499999692,4906.612597227607,25,2048,10
12953,12953,17.205595999999787,4906.612597227607,25,2048,10
12954,12954,17.20652539999992,4906.612597227607,25,2048,10
12955,12955,17.207841299999927,4906.612597227607,25,2048,10
12956,12956,17.20875369999976,4906.612597227607,25,2048,10
12957,12957,17.20964109999977,4906.612597227607,25,2048,10
12958,12958,17.210539400000016,4908.3424909455725,25,2048,10
12959,12959,17.211562499999673,4908.3424909455725,25,2048,10
12960,12960,17.212545599999885,4908.3424909455725,25,2048,10
12961,12961,17.2134802999999,4908.3424909455725,25,2048,10
12962,12962,17.214585400000033,4908.3424909455725,25,2048,10
12963,12963,17.216064899999765,4908.3424909455725,25,2048,10
12964,12964,17.21712619999971,4908.3424909455725,25,2048,10
12965,12965,17.218109999999797,4908.3424909455725,25,2048,10
12966,12966,17.219023299999662,4908.3424909455725,25,2048,10
12967,12967,17.219896099999914,4908.3424909455725,25,2048,10
12968,12968,17.221424399999705,4908.3424909455725,25,2048,10
12969,12969,17.22246939999968,4908.3424909455725,25,2048,10
12970,12970,17.22340559999975,4908.3424909455725,25,2048,10
12971,12971,17.224265599999853,4908.3424909455725,25,2048,10
12972,12972,17.225098699999762,4908.3424909455725,25,2048,10
12973,12973,17.22606339999993,4908.3424909455725,25,2048,10
12974,12974,17.227512599999955,4908.3424909455725,25,2048,10
12975,12975,17.228660999999647,4908.3424909455725,25,2048,10
12976,12976,17.229614099999708,4908.3424909455725,25,2048,10
12977,12977,17.230485000000044,4908.3424909455725,25,2048,10
12978,12978,17.231312699999762,4911.016202319086,25,2048,10
12979,12979,17.23217439999962,4911.016202319086,25,2048,10
12980,12980,17.233220099999926,4911.016202319086,25,2048,10
12981,12981,17.234238300000015,4911.016202319086,25,2048,10
12982,12982,17.23534410000002,4911.016202319086,25,2048,10
12983,12983,17.23638179999989,4911.016202319086,25,2048,10
12984,12984,17.237636199999997,4911.016202319086,25,2048,10
12985,12985,17.23852799999986,4911.016202319086,25,2048,10
12986,12986,17.239491799999996,4911.016202319086,25,2048,10
12987,12987,17.240325199999916,4911.016202319086,25,2048,10
12988,12988,17.37461349999967,4911.016202319086,25,2048,10
12989,12989,17.375481099999888,4911.016202319086,25,2048,10
12990,12990,17.376269500000035,4911.119916967838,25,2048,10
12991,12991,17.377076099999613,4911.119916967838,25,2048,10
12992,12992,17.378106899999693,4911.119916967838,25,2048,10
12993,12993,17.37900219999983,4911.119916967838,25,2048,10
12994,12994,17.37983149999991,4911.119916967838,25,2048,10
12995,12995,17.38065729999971,4911.119916967838,25,2048,10
12996,12996,17.381512499999644,4911.119916967838,25,2048,10
12997,12997,17.38229229999979,4911.119916967838,25,2048,10
12998,12998,17.383115299999645,4911.119916967838,25,2048,10
12999,12999,17.383932599999753,4911.119916967838,25,2048,10
13000,13000,17.384806300000037,4911.119916967838,25,2048,10
13001,13001,17.385735699999714,4911.119916967838,25,2048,10
13002,13002,17.386537599999883,4911.119916967838,25,2048,10
13003,13003,17.38732660000005,4911.119916967838,25,2048,10
13004,13004,17.38810620000004,4911.119916967838,25,2048,10
13005,13005,17.389595599999666,4911.119916967838,25,2048,10
13006,13006,17.391040099999827,4911.119916967838,25,2048,10
13007,13007,17.391920499999742,4911.119916967838,25,2048,10
13008,13008,17.392719999999827,4911.119916967838,25,2048,10
13009,13009,17.39357239999981,4911.119916967838,25,2048,10
13010,13010,17.39459459999989,4911.119916967838,25,2048,10
13011,13011,17.39551349999965,4911.119916967838,25,2048,10
13012,13012,17.397097999999914,4911.119916967838,25,2048,10
13013,13013,17.398201699999845,4911.119916967838,25,2048,10
13014,13014,17.39904959999967,4911.119916967838,25,2048,10
13015,13015,17.399918899999648,4911.119916967838,25,2048,10
13016,13016,17.400810699999965,4911.119916967838,25,2048,10
13017,13017,17.401696599999923,4911.119916967838,25,2048,10
13018,13018,17.402528899999652,4911.119916967838,25,2048,10
13019,13019,17.403363999999783,4911.119916967838,25,2048,10
13020,13020,17.404194699999607,4911.119916967838,25,2048,10
13021,13021,17.405077099999744,4911.119916967838,25,2048,10
13022,13022,17.406003099999907,4911.119916967838,25,2048,10
13023,13023,17.406974999999875,4911.119916967838,25,2048,10
13024,13024,17.40793819999999,4911.119916967838,25,2048,10
13025,13025,17.40894849999995,4911.119916967838,25,2048,10
13026,13026,17.40981449999981,4911.119916967838,25,2048,10
13027,13027,17.41077469999982,4911.119916967838,25,2048,10
13028,13028,17.41172289999986,4911.119916967838,25,2048,10
13029,13029,17.412604399999964,4911.119916967838,25,2048,10
13030,13030,17.413435099999788,4911.119916967838,25,2048,10
13031,13031,17.41426309999997,4911.119916967838,25,2048,10
13032,13032,17.415101799999775,4911.119916967838,25,2048,10
13033,13033,17.41597449999972,4911.119916967838,25,2048,10
13034,13034,17.41681040000003,4911.119916967838,25,2048,10
13035,13035,17.41767929999969,4911.119916967838,25,2048,10
13036,13036,17.41851919999999,4911.119916967838,25,2048,10
13037,13037,17.419384199999968,4911.119916967838,25,2048,10
13038,13038,17.420241399999668,4911.119916967838,25,2048,10
13039,13039,17.421074999999746,4911.119916967838,25,2048,10
13040,13040,17.421975799999927,4911.119916967838,25,2048,10
13041,13041,17.422828599999775,4911.119916967838,25,2048,10
13042,13042,17.423733999999968,4911.119916967838,25,2048,10
13043,13043,17.42452400000002,4911.119916967838,25,2048,10
13044,13044,17.425307299999986,4911.119916967838,25,2048,10
13045,13045,17.426089300000058,4911.119916967838,25,2048,10
13046,13046,17.42698879999989,4911.119916967838,25,2048,10
13047,13047,17.42797819999987,4911.119916967838,25,2048,10
13048,13048,17.428781099999924,4911.119916967838,25,2048,10
13049,13049,17.42964209999991,4911.119916967838,25,2048,10
13050,13050,17.430430500000057,4911.119916967838,25,2048,10
13051,13051,17.431214499999896,4911.119916967838,25,2048,10
13052,13052,17.43233969999983,4911.119916967838,25,2048,10
13053,13053,17.433150099999693,4911.119916967838,25,2048,10
13054,13054,17.434054299999843,4911.119916967838,25,2048,10
13055,13055,17.43489150000005,4911.119916967838,25,2048,10
13056,13056,17.435793499999818,4911.119916967838,25,2048,10
13057,13057,17.436666899999636,4911.119916967838,25,2048,10
13058,13058,17.43752089999998,4911.119916967838,25,2048,10
13059,13059,17.438388399999894,4911.119916967838,25,2048,10
13060,13060,17.439234999999826,4911.119916967838,25,2048,10
13061,13061,17.44011569999975,4911.119916967838,25,2048,10
13062,13062,17.44163690000005,4911.119916967838,25,2048,10
13063,13063,17.443125699999655,4911.119916967838,25,2048,10
13064,13064,17.444124599999668,4911.119916967838,25,2048,10
13065,13065,17.445187499999975,4911.119916967838,25,2048,10
13066,13066,17.44611729999997,4911.119916967838,25,2048,10
13067,13067,17.447017199999664,4911.119916967838,25,2048,10
13068,13068,17.447851899999932,4911.119916967838,25,2048,10
13069,13069,17.448901699999624,4911.119916967838,25,2048,10
13070,13070,17.449857099999917,4911.119916967838,25,2048,10
13071,13071,17.45074829999976,4911.119916967838,25,2048,10
13072,13072,17.451634699999886,4911.119916967838,25,2048,10
13073,13073,17.452492899999925,4911.119916967838,25,2048,10
13074,13074,17.453372299999955,4911.119916967838,25,2048,10
13075,13075,17.454245799999626,4911.119916967838,25,2048,10
13076,13076,17.455174400000033,4911.119916967838,25,2048,10
13077,13077,17.456023699999605,4911.119916967838,25,2048,10
13078,13078,17.456857599999694,4911.119916967838,25,2048,10
13079,13079,17.457770999999866,4911.119916967838,25,2048,10
13080,13080,17.45912159999989,4911.119916967838,25,2048,10
13081,13081,17.460218299999724,4911.119916967838,25,2048,10
13082,13082,17.461404799999855,4911.119916967838,25,2048,10
13083,13083,17.462552499999674,4911.119916967838,25,2048,10
13084,13084,17.463508699999693,4911.119916967838,25,2048,10
13085,13085,17.464614900000015,4911.119916967838,25,2048,10
13086,13086,17.465593200000058,4911.119916967838,25,2048,10
13087,13087,17.466528899999958,4911.119916967838,25,2048,10
13088,13088,17.46769359999962,4911.119916967838,25,2048,10
13089,13089,17.468696199999613,4911.119916967838,25,2048,10
13090,13090,17.4696971999997,4911.119916967838,25,2048,10
13091,13091,17.470575199999985,4911.119916967838,25,2048,10
13092,13092,17.471467800000028,4911.119916967838,25,2048,10
13093,13093,17.47229309999966,4911.119916967838,25,2048,10
13094,13094,17.473844199999803,4911.119916967838,25,2048,10
13095,13095,17.474931399999605,4911.119916967838,25,2048,10
13096,13096,17.47598149999976,4911.119916967838,25,2048,10
13097,13097,17.47694279999996,4911.119916967838,25,2048,10
13098,13098,17.477968599999713,4911.119916967838,25,2048,10
13099,13099,17.47883039999988,4911.119916967838,25,2048,10
13100,13100,17.479711999999836,4911.119916967838,25,2048,10
13101,13101,17.4806166999997,4911.119916967838,25,2048,10
13102,13102,17.481526399999893,4911.119916967838,25,2048,10
13103,13103,17.48245279999992,4911.119916967838,25,2048,10
13104,13104,17.48341479999999,4911.119916967838,25,2048,10
13105,13105,17.48425449999968,4911.119916967838,25,2048,10
13106,13106,17.48509019999983,4911.119916967838,25,2048,10
13107,13107,17.485916899999665,4911.119916967838,25,2048,10
13108,13108,17.486797999999908,4911.119916967838,25,2048,10
13109,13109,17.48778659999971,4911.119916967838,25,2048,10
13110,13110,17.48896160000004,4911.119916967838,25,2048,10
13111,13111,17.49020879999989,4911.119916967838,25,2048,10
13112,13112,17.49105809999992,4911.119916967838,25,2048,10
13113,13113,17.491987099999733,4911.119916967838,25,2048,10
13114,13114,17.492822299999716,4911.119916967838,25,2048,10
13115,13115,17.493698799999947,4911.119916967838,25,2048,10
13116,13116,17.494772199999716,4911.119916967838,25,2048,10
13117,13117,17.495625799999743,4911.119916967838,25,2048,10
13118,13118,17.496475199999622,4911.119916967838,25,2048,10
13119,13119,17.49733130000004,4913.739171084533,25,2048,10
13120,13120,17.4982044999997,4913.739171084533,25,2048,10
13121,13121,17.499081199999637,4913.739171084533,25,2048,10
13122,13122,17.49995519999993,4913.739171084533,25,2048,10
13123,13123,17.500833000000057,4913.739171084533,25,2048,10
13124,13124,17.501672599999893,4913.739171084533,25,2048,10
13125,13125,17.502551499999754,4913.739171084533,25,2048,10
13126,13126,17.50337509999963,4913.739171084533,25,2048,10
13127,13127,17.504181999999673,4913.739171084533,25,2048,10
13128,13128,17.505008299999645,4913.739171084533,25,2048,10
13129,13129,17.50583659999984,4913.739171084533,25,2048,10
13130,13130,17.507007899999735,4913.739171084533,25,2048,10
13131,13131,17.508029699999952,4913.739171084533,25,2048,10
13132,13132,17.508864099999755,4913.739171084533,25,2048,10
13133,13133,17.509732099999837,4913.739171084533,25,2048,10
13134,13134,17.510602899999867,4913.739171084533,25,2048,10
13135,13135,17.511663899999803,4913.739171084533,25,2048,10
13136,13136,17.512558699999772,4913.739171084533,25,2048,10
13137,13137,17.513421499999822,4913.739171084533,25,2048,10
13138,13138,17.514388699999927,4913.739171084533,25,2048,10
13139,13139,17.515557499999886,4913.739171084533,25,2048,10
13140,13140,17.51666269999987,4913.739171084533,25,2048,10
13141,13141,17.517733399999997,4913.739171084533,25,2048,10
13142,13142,17.518707999999606,4913.739171084533,25,2048,10
13143,13143,17.51970749999964,4913.739171084533,25,2048,10
13144,13144,17.520878099999663,4913.739171084533,25,2048,10
13145,13145,17.521957399999792,4913.739171084533,25,2048,10
13146,13146,17.52290589999984,4913.739171084533,25,2048,10
13147,13147,17.523807099999885,4913.739171084533,25,2048,10
13148,13148,17.52472859999989,4913.739171084533,25,2048,10
13149,13149,17.52579919999971,4913.739171084533,25,2048,10
13150,13150,17.526685199999974,4913.739171084533,25,2048,10
13151,13151,17.52766249999968,4913.739171084533,25,2048,10
13152,13152,17.528607499999907,4913.739171084533,25,2048,10
13153,13153,17.529547199999797,4913.739171084533,25,2048,10
13154,13154,17.530428499999744,4913.739171084533,25,2048,10
13155,13155,17.53126099999963,4913.739171084533,25,2048,10
13156,13156,17.53214059999982,4913.739171084533,25,2048,10
13157,13157,17.532977099999698,4913.739171084533,25,2048,10
13158,13158,17.53381339999987,4913.739171084533,25,2048,10
13159,13159,17.53465109999979,4913.739171084533,25,2048,10
13160,13160,17.53557839999985,4913.739171084533,25,2048,10
13161,13161,17.53646919999983,4913.739171084533,25,2048,10
13162,13162,17.537310700000035,4913.739171084533,25,2048,10
13163,13163,17.538207799999782,4913.739171084533,25,2048,10
13164,13164,17.53904160000002,4913.739171084533,25,2048,10
13165,13165,17.539923299999828,4913.739171084533,25,2048,10
13166,13166,17.54075479999983,4913.739171084533,25,2048,10
13167,13167,17.541635099999894,4913.739171084533,25,2048,10
13168,13168,17.542489399999795,4913.739171084533,25,2048,10
13169,13169,17.543329099999937,4913.739171084533,25,2048,10
13170,13170,17.54422199999999,4913.739171084533,25,2048,10
13171,13171,17.545134299999972,4913.739171084533,25,2048,10
13172,13172,17.546011499999622,4913.739171084533,25,2048,10
13173,13173,17.546918900000037,4913.739171084533,25,2048,10
13174,13174,17.547788299999866,4913.739171084533,25,2048,10
13175,13175,17.548637599999893,4913.739171084533,25,2048,10
13176,13176,17.54949869999973,4913.739171084533,25,2048,10
13177,13177,17.550374699999793,4913.739171084533,25,2048,10
13178,13178,17.551243899999918,4913.739171084533,25,2048,10
13179,13179,17.552084399999785,4913.739171084533,25,2048,10
13180,13180,17.552922399999716,4913.739171084533,25,2048,10
13181,13181,17.553761299999678,4913.739171084533,25,2048,10
13182,13182,17.554645199999868,4913.739171084533,25,2048,10
13183,13183,17.555522799999835,4913.74982283883,25,2048,10
13184,13184,17.556398499999887,4913.74982283883,25,2048,10
13185,13185,17.557440999999926,4913.74982283883,25,2048,10
13186,13186,17.558242099999916,4913.74982283883,25,2048,10
13187,13187,17.559170399999857,4913.74982283883,25,2048,10
13188,13188,17.56004729999995,4913.74982283883,25,2048,10
13189,13189,17.56095669999968,4913.74982283883,25,2048,10
13190,13190,17.56183379999993,4913.74982283883,25,2048,10
13191,13191,17.56267549999984,4913.74982283883,25,2048,10
13192,13192,17.563519899999847,4913.74982283883,25,2048,10
13193,13193,17.56435519999968,4913.74982283883,25,2048,10
13194,13194,17.56523819999984,4913.74982283883,25,2048,10
13195,13195,17.566091099999994,4913.74982283883,25,2048,10
13196,13196,17.566969699999845,4913.74982283883,25,2048,10
13197,13197,17.567807399999765,4913.74982283883,25,2048,10
13198,13198,17.568688199999997,4913.74982283883,25,2048,10
13199,13199,17.56975590000002,4913.74982283883,25,2048,10
13200,13200,17.571009499999946,4913.74982283883,25,2048,10
13201,13201,17.571924099999706,4913.74982283883,25,2048,10
13202,13202,17.572800599999937,4913.74982283883,25,2048,10
13203,13203,17.573649599999953,4913.74982283883,25,2048,10
13204,13204,17.574536199999784,4913.74982283883,25,2048,10
13205,13205,17.575387999999748,4913.74982283883,25,2048,10
13206,13206,17.576215899999625,4913.74982283883,25,2048,10
13207,13207,17.57705679999981,4913.74982283883,25,2048,10
13208,13208,17.57802649999985,4913.74982283883,25,2048,10
13209,13209,17.578936299999896,4913.74982283883,25,2048,10
13210,13210,17.579844500000036,4913.74982283883,25,2048,10
13211,13211,17.580764799999997,4913.74982283883,25,2048,10
13212,13212,17.581905000000006,4913.74982283883,25,2048,10
13213,13213,17.58360300000004,4913.74982283883,25,2048,10
13214,13214,17.585116199999902,4913.74982283883,25,2048,10
13215,13215,17.585971199999676,4913.74982283883,25,2048,10
13216,13216,17.58681409999963,4913.74982283883,25,2048,10
13217,13217,17.5876988,4913.74982283883,25,2048,10
13218,13218,17.58855369999992,4913.74982283883,25,2048,10
13219,13219,17.589465499999733,4913.74982283883,25,2048,10
13220,13220,17.590304599999854,4913.74982283883,25,2048,10
13221,13221,17.591144600000007,4913.74982283883,25,2048,10
13222,13222,17.591987699999663,4913.74982283883,25,2048,10
13223,13223,17.592892199999824,4913.74982283883,25,2048,10
13224,13224,17.59374119999984,4913.74982283883,25,2048,10
13225,13225,17.59473879999996,4913.74982283883,25,2048,10
13226,13226,17.595591899999818,4913.74982283883,25,2048,10
