,Iteration,Time,Fitness,Restarts,max_iters,current_restart
13160,13160,17.011965200000304,4870.577106723791,25,2048,10
13161,13161,17.013202699999965,4870.577106723791,25,2048,10
13162,13162,17.014156900000216,4870.577106723791,25,2048,10
13163,13163,17.015070200000082,4870.577106723791,25,2048,10
13164,13164,17.015988000000107,4870.577106723791,25,2048,10
13165,13165,17.016863000000285,4870.577106723791,25,2048,10
13166,13166,17.017703800000163,4870.577106723791,25,2048,10
13167,13167,17.018584000000374,4870.577106723791,25,2048,10
13168,13168,17.01944679999997,4870.577106723791,25,2048,10
13169,13169,17.15762870000026,4870.577106723791,25,2048,10
13170,13170,17.159784500000114,4870.577106723791,25,2048,10
13171,13171,17.161969200000385,4870.577106723791,25,2048,10
13172,13172,17.164142200000242,4870.577106723791,25,2048,10
13173,13173,17.166592600000058,4870.577106723791,25,2048,10
13174,13174,17.167617300000074,4870.577106723791,25,2048,10
13175,13175,17.168550900000355,4870.577106723791,25,2048,10
13176,13176,17.16948930000035,4870.577106723791,25,2048,10
13177,13177,17.170340399999986,4870.577106723791,25,2048,10
13178,13178,17.171222899999975,4870.577106723791,25,2048,10
13179,13179,17.17209630000025,4870.577106723791,25,2048,10
13180,13180,17.172977200000332,4870.577106723791,25,2048,10
13181,13181,17.173851000000013,4870.577106723791,25,2048,10
13182,13182,17.174773500000356,4870.577106723791,25,2048,10
13183,13183,17.17572229999996,4870.577106723791,25,2048,10
13184,13184,17.176619200000005,4870.577106723791,25,2048,10
13185,13185,17.177565400000276,4870.577106723791,25,2048,10
13186,13186,17.178451500000392,4870.577106723791,25,2048,10
13187,13187,17.179310600000008,4870.577106723791,25,2048,10
13188,13188,17.180667800000265,4870.577106723791,25,2048,10
13189,13189,17.181612300000324,4870.577106723791,25,2048,10
13190,13190,17.182502399999976,4870.577106723791,25,2048,10
13191,13191,17.183344300000044,4870.577106723791,25,2048,10
13192,13192,17.184220300000106,4870.577106723791,25,2048,10
13193,13193,17.18511209999997,4870.577106723791,25,2048,10
13194,13194,17.18602940000028,4870.577106723791,25,2048,10
13195,13195,17.18690910000032,4870.577106723791,25,2048,10
13196,13196,17.187837400000262,4870.577106723791,25,2048,10
13197,13197,17.188685200000236,4870.577106723791,25,2048,10
13198,13198,17.18956530000014,4870.577106723791,25,2048,10
13199,13199,17.190413100000114,4870.577106723791,25,2048,10
13200,13200,17.19125920000033,4870.577106723791,25,2048,10
13201,13201,17.19217860000026,4870.577106723791,25,2048,10
13202,13202,17.193062300000292,4870.577106723791,25,2048,10
13203,13203,17.19391089999999,4870.577106723791,25,2048,10
13204,13204,17.19479309999997,4870.577106723791,25,2048,10
13205,13205,17.195637799999986,4870.577106723791,25,2048,10
13206,13206,17.196570800000245,4870.577106723791,25,2048,10
13207,13207,17.197528500000317,4870.577106723791,25,2048,10
13208,13208,17.198700200000076,4870.577106723791,25,2048,10
13209,13209,17.199591600000076,4870.577106723791,25,2048,10
13210,13210,17.200426700000207,4870.577106723791,25,2048,10
13211,13211,17.201226000000133,4870.577106723791,25,2048,10
13212,13212,17.202059700000063,4870.577106723791,25,2048,10
13213,13213,17.20295870000018,4870.577106723791,25,2048,10
13214,13214,17.20382410000002,4870.577106723791,25,2048,10
13215,13215,17.204700400000092,4870.577106723791,25,2048,10
13216,13216,17.20560720000003,4870.577106723791,25,2048,10
13217,13217,17.206618100000014,4870.577106723791,25,2048,10
13218,13218,17.207498300000225,4870.577106723791,25,2048,10
13219,13219,17.208340200000293,4870.577106723791,25,2048,10
13220,13220,17.209216800000377,4870.577106723791,25,2048,10
13221,13221,17.210053499999958,4870.577106723791,25,2048,10
13222,13222,17.210896700000376,4870.577106723791,25,2048,10
13223,13223,17.21211919999996,4870.577106723791,25,2048,10
13224,13224,17.213206700000228,4870.577106723791,25,2048,10
13225,13225,17.21424539999998,4870.577106723791,25,2048,10
13226,13226,17.215204900000117,4870.577106723791,25,2048,10
13227,13227,17.216116400000374,4870.577106723791,25,2048,10
13228,13228,17.217003000000204,4870.577106723791,25,2048,10
13229,13229,17.21787250000034,4870.577106723791,25,2048,10
13230,13230,17.21871800000008,4870.577106723791,25,2048,10
13231,13231,17.2196285,4870.577106723791,25,2048,10
13232,13232,17.220468500000152,4870.577106723791,25,2048,10
13233,13233,17.22130530000004,4870.577106723791,25,2048,10
13234,13234,17.222495600000002,4870.577106723791,25,2048,10
13235,13235,17.22336680000035,4870.577106723791,25,2048,10
13236,13236,17.224215300000196,4870.577106723791,25,2048,10
13237,13237,17.22518280000031,4870.577106723791,25,2048,10
13238,13238,17.22604070000034,4870.577106723791,25,2048,10
13239,13239,17.227224800000386,4870.577106723791,25,2048,10
13240,13240,17.22870230000035,4870.577106723791,25,2048,10
13241,13241,17.229790500000036,4870.577106723791,25,2048,10
13242,13242,17.23075770000014,4870.577106723791,25,2048,10
13243,13243,17.231625500000064,4870.577106723791,25,2048,10
13244,13244,17.232469800000217,4870.577106723791,25,2048,10
13245,13245,17.233311400000275,4870.577106723791,25,2048,10
13246,13246,17.23419160000003,4870.577106723791,25,2048,10
13247,13247,17.23506580000003,4870.577106723791,25,2048,10
13248,13248,17.235983900000065,4870.577106723791,25,2048,10
13249,13249,17.237657600000148,4870.577106723791,25,2048,10
13250,13250,17.23854300000039,4870.577106723791,25,2048,10
13251,13251,17.239398800000345,4870.577106723791,25,2048,10
13252,13252,17.240245200000118,4870.577106723791,25,2048,10
13253,13253,17.241148100000373,4870.577106723791,25,2048,10
13254,13254,17.242212699999982,4870.577106723791,25,2048,10
13255,13255,17.24308020000035,4870.577106723791,25,2048,10
13256,13256,17.243966,4870.577106723791,25,2048,10
13257,13257,17.244864200000393,4870.577106723791,25,2048,10
13258,13258,17.245745100000022,4870.577106723791,25,2048,10
13259,13259,17.24683240000013,4870.577106723791,25,2048,10
13260,13260,17.24789540000029,4870.577106723791,25,2048,10
13261,13261,17.249062600000343,4870.577106723791,25,2048,10
13262,13262,17.25001620000012,4870.577106723791,25,2048,10
13263,13263,17.250997200000256,4870.577106723791,25,2048,10
13264,13264,17.251968600000055,4870.577106723791,25,2048,10
13265,13265,17.252861700000267,4870.577106723791,25,2048,10
13266,13266,17.25375770000028,4870.577106723791,25,2048,10
13267,13267,17.254649299999983,4870.577106723791,25,2048,10
13268,13268,17.25549620000038,4870.577106723791,25,2048,10
13269,13269,17.25634530000025,4870.577106723791,25,2048,10
13270,13270,17.25726020000002,4870.577106723791,25,2048,10
13271,13271,17.258187600000383,4870.577106723791,25,2048,10
13272,13272,17.25903270000026,4870.577106723791,25,2048,10
13273,13273,17.259993099999974,4870.577106723791,25,2048,10
13274,13274,17.260880900000302,4870.577106723791,25,2048,10
13275,13275,17.26175850000027,4870.577106723791,25,2048,10
13276,13276,17.262648400000216,4870.577106723791,25,2048,10
13277,13277,17.263652000000093,4870.577106723791,25,2048,10
13278,13278,17.264619500000208,4870.577106723791,25,2048,10
13279,13279,17.265486300000248,4870.577106723791,25,2048,10
13280,13280,17.266343200000392,4870.577106723791,25,2048,10
13281,13281,17.26723370000036,4870.577106723791,25,2048,10
13282,13282,17.268149700000322,4870.577106723791,25,2048,10
13283,13283,17.26906740000004,4870.577106723791,25,2048,10
13284,13284,17.269949700000325,4870.577106723791,25,2048,10
13285,13285,17.270829700000377,4870.577106723791,25,2048,10
13286,13286,17.271780600000056,4870.577106723791,25,2048,10
13287,13287,17.27289570000039,4870.577106723791,25,2048,10
13288,13288,17.27390850000029,4870.577106723791,25,2048,10
13289,13289,17.274850400000105,4870.577106723791,25,2048,10
13290,13290,17.275741700000253,4870.577106723791,25,2048,10
13291,13291,17.276690800000324,4870.577106723791,25,2048,10
13292,13292,17.27757920000022,4870.577106723791,25,2048,10
13293,13293,17.27846950000003,4870.577106723791,25,2048,10
13294,13294,17.279324500000257,4870.577106723791,25,2048,10
13295,13295,17.28052820000039,4870.577106723791,25,2048,10
13296,13296,17.28146289999995,4870.577106723791,25,2048,10
13297,13297,17.282331700000213,4870.577106723791,25,2048,10
13298,13298,17.283218800000213,4870.577106723791,25,2048,10
13299,13299,17.284148600000208,4870.577106723791,25,2048,10
13300,13300,17.285112100000333,4870.577106723791,25,2048,10
13301,13301,17.286182800000006,4870.577106723791,25,2048,10
13302,13302,17.28711480000038,4870.577106723791,25,2048,10
13303,13303,17.288544600000023,4870.577106723791,25,2048,10
13304,13304,17.290128200000254,4870.577106723791,25,2048,10
13305,13305,17.291228100000353,4870.577106723791,25,2048,10
13306,13306,17.292111600000226,4870.577106723791,25,2048,10
13307,13307,17.293019300000196,4870.577106723791,25,2048,10
13308,13308,17.293890600000395,3808.389992719826,25,2048,11
13309,13309,17.294781100000364,4038.404560221418,25,2048,11
13310,13310,17.295664300000226,4038.404560221418,25,2048,11
13311,13311,17.296688500000073,4053.856612414599,25,2048,11
13312,13312,17.29764060000025,4053.856612414599,25,2048,11
13313,13313,17.298551000000316,4053.856612414599,25,2048,11
13314,13314,17.29948790000026,4209.6293711469425,25,2048,11
13315,13315,17.300340700000106,4281.160512592237,25,2048,11
13316,13316,17.30126199999995,4281.160512592237,25,2048,11
13317,13317,17.302150200000142,4281.160512592237,25,2048,11
13318,13318,17.303003100000296,4281.160512592237,25,2048,11
13319,13319,17.433555999999953,4281.160512592237,25,2048,11
13320,13320,17.436747000000196,4281.160512592237,25,2048,11
13321,13321,17.5673740000002,4281.160512592237,25,2048,11
13322,13322,17.699802099999943,4281.160512592237,25,2048,11
13323,13323,17.70081240000036,4281.160512592237,25,2048,11
13324,13324,17.83800280000014,4281.160512592237,25,2048,11
13325,13325,17.838925700000345,4281.160512592237,25,2048,11
13326,13326,17.83982610000021,4281.160512592237,25,2048,11
13327,13327,17.84075759999996,4286.161125031706,25,2048,11
13328,13328,17.975245800000266,4286.161125031706,25,2048,11
13329,13329,17.976743700000043,4286.161125031706,25,2048,11
13330,13330,17.977780800000346,4286.161125031706,25,2048,11
13331,13331,17.97868170000038,4286.161125031706,25,2048,11
13332,13332,17.97955970000021,4286.161125031706,25,2048,11
13333,13333,17.980559399999947,4286.161125031706,25,2048,11
13334,13334,17.98171769999999,4286.161125031706,25,2048,11
13335,13335,17.982643400000143,4286.161125031706,25,2048,11
13336,13336,18.114308000000165,4286.161125031706,25,2048,11
13337,13337,18.1154104000002,4286.161125031706,25,2048,11
13338,13338,18.11627950000002,4286.161125031706,25,2048,11
13339,13339,18.11724430000004,4286.161125031706,25,2048,11
13340,13340,18.11884340000006,4286.161125031706,25,2048,11
13341,13341,18.11970790000032,4286.161125031706,25,2048,11
13342,13342,18.120565700000043,4286.161125031706,25,2048,11
13343,13343,18.12142320000021,4286.161125031706,25,2048,11
13344,13344,18.12226950000013,4286.161125031706,25,2048,11
13345,13345,18.123166900000342,4286.161125031706,25,2048,11
13346,13346,18.12401920000002,4315.368255988499,25,2048,11
13347,13347,18.124864700000217,4315.368255988499,25,2048,11
13348,13348,18.12579080000023,4315.368255988499,25,2048,11
13349,13349,18.126643700000386,4315.368255988499,25,2048,11
13350,13350,18.127542300000187,4315.368255988499,25,2048,11
13351,13351,18.128392900000108,4315.368255988499,25,2048,11
13352,13352,18.264141699999982,4316.083004846768,25,2048,11
13353,13353,18.265381900000193,4316.083004846768,25,2048,11
13354,13354,18.266285800000333,4316.083004846768,25,2048,11
13355,13355,18.26722410000002,4316.083004846768,25,2048,11
13356,13356,18.268145900000036,4316.083004846768,25,2048,11
13357,13357,18.269046900000376,4316.083004846768,25,2048,11
13358,13358,18.26995160000024,4316.083004846768,25,2048,11
13359,13359,18.2708461000002,4316.083004846768,25,2048,11
13360,13360,18.271691000000374,4316.083004846768,25,2048,11
13361,13361,18.27254370000037,4460.83553571139,25,2048,11
13362,13362,18.273413900000378,4460.83553571139,25,2048,11
13363,13363,18.274272699999983,4460.83553571139,25,2048,11
13364,13364,18.2752045000002,4460.83553571139,25,2048,11
13365,13365,18.27606760000026,4474.963602366662,25,2048,11
13366,13366,18.276977500000157,4510.707520049601,25,2048,11
13367,13367,18.2780044000001,4510.707520049601,25,2048,11
13368,13368,18.278862800000297,4510.707520049601,25,2048,11
13369,13369,18.27977060000012,4510.707520049601,25,2048,11
13370,13370,18.28068570000005,4531.33357924856,25,2048,11
13371,13371,18.281858700000157,4531.33357924856,25,2048,11
13372,13372,18.282737700000325,4531.33357924856,25,2048,11
13373,13373,18.284019700000044,4531.33357924856,25,2048,11
13374,13374,18.28492090000009,4531.33357924856,25,2048,11
13375,13375,18.28579350000018,4531.33357924856,25,2048,11
13376,13376,18.286714800000027,4531.33357924856,25,2048,11
13377,13377,18.2878168000002,4531.33357924856,25,2048,11
13378,13378,18.289009100000385,4531.33357924856,25,2048,11
13379,13379,18.28994590000002,4531.33357924856,25,2048,11
13380,13380,18.29086290000032,4531.33357924856,25,2048,11
13381,13381,18.291756100000384,4531.33357924856,25,2048,11
13382,13382,18.292724200000066,4531.33357924856,25,2048,11
13383,13383,18.293583800000306,4531.33357924856,25,2048,11
13384,13384,18.427952900000037,4531.33357924856,25,2048,11
13385,13385,18.42886280000039,4531.33357924856,25,2048,11
13386,13386,18.42972860000009,4534.073406766047,25,2048,11
13387,13387,18.43055200000026,4534.073406766047,25,2048,11
13388,13388,18.43165540000018,4534.073406766047,25,2048,11
13389,13389,18.432538000000022,4534.073406766047,25,2048,11
13390,13390,18.43351819999998,4534.073406766047,25,2048,11
13391,13391,18.434784600000057,4534.073406766047,25,2048,11
13392,13392,18.435683800000334,4534.073406766047,25,2048,11
13393,13393,18.436558200000036,4534.073406766047,25,2048,11
13394,13394,18.437413000000106,4534.073406766047,25,2048,11
13395,13395,18.438259900000048,4534.073406766047,25,2048,11
13396,13396,18.43912739999996,4534.073406766047,25,2048,11
13397,13397,18.43998810000039,4534.073406766047,25,2048,11
13398,13398,18.440945300000294,4534.65757125211,25,2048,11
13399,13399,18.441802700000153,4534.65757125211,25,2048,11
13400,13400,18.442732700000306,4537.740790989396,25,2048,11
13401,13401,18.443612400000347,4537.740790989396,25,2048,11
13402,13402,18.44452510000019,4537.740790989396,25,2048,11
13403,13403,18.445432900000014,4537.740790989396,25,2048,11
13404,13404,18.446480400000382,4537.740790989396,25,2048,11
13405,13405,18.447294600000077,4537.740790989396,25,2048,11
13406,13406,18.4486323000001,4537.740790989396,25,2048,11
13407,13407,18.449526500000047,4537.740790989396,25,2048,11
13408,13408,18.450355400000262,4537.740790989396,25,2048,11
13409,13409,18.451160600000094,4537.740790989396,25,2048,11
13410,13410,18.452023700000154,4545.517097082281,25,2048,11
13411,13411,18.452975700000025,4545.517097082281,25,2048,11
13412,13412,18.45390260000022,4545.517097082281,25,2048,11
13413,13413,18.45474520000016,4545.517097082281,25,2048,11
13414,13414,18.455617200000233,4545.517097082281,25,2048,11
13415,13415,18.45650300000034,4545.517097082281,25,2048,11
13416,13416,18.457306400000107,4545.517097082281,25,2048,11
13417,13417,18.458125699999982,4545.517097082281,25,2048,11
13418,13418,18.459047400000145,4545.517097082281,25,2048,11
13419,13419,18.459886500000266,4545.517097082281,25,2048,11
13420,13420,18.46077000000014,4545.517097082281,25,2048,11
13421,13421,18.461582500000077,4545.517097082281,25,2048,11
13422,13422,18.46251700000039,4545.517097082281,25,2048,11
13423,13423,18.463328199999978,4545.517097082281,25,2048,11
13424,13424,18.464459600000282,4545.517097082281,25,2048,11
13425,13425,18.46565260000034,4545.517097082281,25,2048,11
13426,13426,18.466681000000335,4545.517097082281,25,2048,11
13427,13427,18.46773660000008,4545.517097082281,25,2048,11
13428,13428,18.468741200000295,4545.517097082281,25,2048,11
13429,13429,18.469816300000275,4545.517097082281,25,2048,11
13430,13430,18.470857700000124,4545.517097082281,25,2048,11
13431,13431,18.471735600000102,4545.517097082281,25,2048,11
13432,13432,18.4726469000002,4545.517097082281,25,2048,11
13433,13433,18.47355400000015,4545.517097082281,25,2048,11
13434,13434,18.474831900000027,4545.517097082281,25,2048,11
13435,13435,18.475972600000205,4545.517097082281,25,2048,11
