,Iteration,Time,Fitness,Restarts,max_iters,current_restart
9242,9242,21.323044399999958,2248.398476117123,25,2048,24
9243,9243,21.324136399999986,2248.398476117123,25,2048,24
9244,9244,21.324884499999996,2248.398476117123,25,2048,24
9245,9245,21.32561119999997,2248.398476117123,25,2048,24
9246,9246,21.326294200000007,2248.398476117123,25,2048,24
9247,9247,21.32695659999996,2248.398476117123,25,2048,24
9248,9248,21.327608399999974,2248.398476117123,25,2048,24
9249,9249,21.32826,2248.398476117123,25,2048,24
9250,9250,21.328916300000003,2248.398476117123,25,2048,24
9251,9251,21.441161199999954,2248.398476117123,25,2048,24
9252,9252,21.4420614,2248.398476117123,25,2048,24
9253,9253,21.442747999999995,2248.398476117123,25,2048,24
9254,9254,21.443599500000005,2248.398476117123,25,2048,24
9255,9255,21.44448639999996,2248.398476117123,25,2048,24
9256,9256,21.44525859999999,2248.398476117123,25,2048,24
9257,9257,21.446132199999965,2248.398476117123,25,2048,24
9258,9258,21.44719299999997,2248.398476117123,25,2048,24
9259,9259,21.44813449999998,2248.398476117123,25,2048,24
9260,9260,21.449305100000004,2248.398476117123,25,2048,24
9261,9261,21.450225599999953,2248.398476117123,25,2048,24
9262,9262,21.451166699999987,2248.398476117123,25,2048,24
9263,9263,21.452015399999993,2248.398476117123,25,2048,24
9264,9264,21.45284989999999,2248.398476117123,25,2048,24
9265,9265,21.45374019999997,2248.398476117123,25,2048,24
9266,9266,21.454656699999987,2248.398476117123,25,2048,24
9267,9267,21.45570429999998,2248.398476117123,25,2048,24
9268,9268,21.456960899999956,2248.398476117123,25,2048,24
9269,9269,21.458345699999995,2248.398476117123,25,2048,24
9270,9270,21.459262199999955,2248.398476117123,25,2048,24
9271,9271,21.460064199999977,2248.398476117123,25,2048,24
9272,9272,21.460854299999994,2248.398476117123,25,2048,24
9273,9273,21.46162979999997,2248.398476117123,25,2048,24
9274,9274,21.463010899999972,2248.398476117123,25,2048,24
9275,9275,21.463999299999955,2248.398476117123,25,2048,24
9276,9276,21.464892700000007,2248.398476117123,25,2048,24
9277,9277,21.466837099999964,2248.398476117123,25,2048,24
9278,9278,21.468060100000002,2248.398476117123,25,2048,24
9279,9279,21.468960299999992,2248.398476117123,25,2048,24
9280,9280,21.469744399999968,2248.398476117123,25,2048,24
9281,9281,21.471905300000003,2248.398476117123,25,2048,24
9282,9282,21.473759599999994,2248.398476117123,25,2048,24
9283,9283,21.474652399999968,2248.398476117123,25,2048,24
9284,9284,21.475494699999956,2248.398476117123,25,2048,24
9285,9285,21.476371599999993,2248.398476117123,25,2048,24
9286,9286,21.477208200000007,2248.398476117123,25,2048,24
9287,9287,21.47794879999998,2248.398476117123,25,2048,24
9288,9288,21.478741999999954,2248.398476117123,25,2048,24
9289,9289,21.479553399999986,2248.398476117123,25,2048,24
9290,9290,21.48046899999997,2248.398476117123,25,2048,24
9291,9291,21.48159770000001,2248.398476117123,25,2048,24
9292,9292,21.482556799999998,2248.398476117123,25,2048,24
9293,9293,21.483417599999996,2248.398476117123,25,2048,24
9294,9294,21.484362499999975,2248.398476117123,25,2048,24
9295,9295,21.485208399999976,2248.398476117123,25,2048,24
9296,9296,21.486046999999985,2248.398476117123,25,2048,24
9297,9297,21.486975400000006,2248.398476117123,25,2048,24
9298,9298,21.487834899999996,2248.398476117123,25,2048,24
9299,9299,21.488938599999983,2248.398476117123,25,2048,24
9300,9300,21.489847899999972,2248.398476117123,25,2048,24
9301,9301,21.490631199999996,2248.398476117123,25,2048,24
9302,9302,21.491455099999996,2248.398476117123,25,2048,24
9303,9303,21.49227959999996,2248.398476117123,25,2048,24
9304,9304,21.493265399999984,2248.398476117123,25,2048,24
9305,9305,21.494183599999985,2248.398476117123,25,2048,24
9306,9306,21.495111500000007,2248.398476117123,25,2048,24
9307,9307,21.496166700000003,2248.398476117123,25,2048,24
9308,9308,21.497168899999963,2248.398476117123,25,2048,24
9309,9309,21.498138799999992,2248.398476117123,25,2048,24
9310,9310,21.498927100000003,2248.398476117123,25,2048,24
9311,9311,21.4997204,2248.398476117123,25,2048,24
9312,9312,21.50059429999999,2248.398476117123,25,2048,24
9313,9313,21.501373299999955,2248.398476117123,25,2048,24
9314,9314,21.50278019999996,2248.398476117123,25,2048,24
9315,9315,21.503825399999982,2248.398476117123,25,2048,24
9316,9316,21.504719299999977,2248.398476117123,25,2048,24
9317,9317,21.50561049999999,2248.398476117123,25,2048,24
9318,9318,21.506444199999976,2248.398476117123,25,2048,24
9319,9319,21.50718649999999,2248.398476117123,25,2048,24
9320,9320,21.507989899999984,2248.398476117123,25,2048,24
9321,9321,21.508683200000007,2248.398476117123,25,2048,24
9322,9322,21.509454799999958,2248.398476117123,25,2048,24
9323,9323,21.510227600000007,2248.398476117123,25,2048,24
9324,9324,21.51112519999998,2248.398476117123,25,2048,24
9325,9325,21.51191289999997,2248.398476117123,25,2048,24
9326,9326,21.512782399999992,2248.398476117123,25,2048,24
9327,9327,21.51368629999996,2248.398476117123,25,2048,24
9328,9328,21.514434800000004,2248.398476117123,25,2048,24
9329,9329,21.515171399999986,2248.398476117123,25,2048,24
9330,9330,21.51590329999999,2248.398476117123,25,2048,24
9331,9331,21.5166428,2248.398476117123,25,2048,24
9332,9332,21.517580699999996,2248.398476117123,25,2048,24
9333,9333,21.518494299999986,2248.398476117123,25,2048,24
9334,9334,21.519284099999993,2248.398476117123,25,2048,24
9335,9335,21.520381499999985,2248.398476117123,25,2048,24
9336,9336,21.521244499999966,2248.398476117123,25,2048,24
9337,9337,21.522027199999968,2248.398476117123,25,2048,24
9338,9338,21.522715799999958,2248.398476117123,25,2048,24
9339,9339,21.523469499999976,2248.398476117123,25,2048,24
9340,9340,21.524235199999964,2248.398476117123,25,2048,24
9341,9341,21.525272099999995,2248.398476117123,25,2048,24
9342,9342,21.526095599999962,2248.398476117123,25,2048,24
9343,9343,21.526993799999957,2248.398476117123,25,2048,24
9344,9344,21.527761099999964,2248.398476117123,25,2048,24
9345,9345,21.52859289999998,2248.398476117123,25,2048,24
9346,9346,21.529405699999984,2248.398476117123,25,2048,24
9347,9347,21.530150599999956,2248.398476117123,25,2048,24
9348,9348,21.530875899999955,2248.398476117123,25,2048,24
9349,9349,21.531572299999993,2248.398476117123,25,2048,24
9350,9350,21.53229540000001,2248.398476117123,25,2048,24
9351,9351,21.533028299999955,2248.398476117123,25,2048,24
9352,9352,21.5338668,2248.398476117123,25,2048,24
9353,9353,21.534696399999973,2248.398476117123,25,2048,24
9354,9354,21.535461099999964,2248.398476117123,25,2048,24
9355,9355,21.536307499999964,2248.398476117123,25,2048,24
9356,9356,21.53707479999997,2248.398476117123,25,2048,24
9357,9357,21.537806699999976,2248.398476117123,25,2048,24
9358,9358,21.538494799999967,2248.398476117123,25,2048,24
9359,9359,21.53922339999997,1913.151064238861,25,2048,25
9360,9360,21.5399673,1913.151064238861,25,2048,25
9361,9361,21.540683899999976,1913.151064238861,25,2048,25
9362,9362,21.541421299999968,1913.151064238861,25,2048,25
9363,9363,21.542176100000006,1916.0420932541203,25,2048,25
9364,9364,21.542890599999964,1916.0420932541203,25,2048,25
9365,9365,21.543580799999972,1916.0420932541203,25,2048,25
9366,9366,21.544297299999982,1916.0420932541203,25,2048,25
9367,9367,21.54502679999996,1968.451391931143,25,2048,25
9368,9368,21.54569190000001,1968.451391931143,25,2048,25
9369,9369,21.54641079999999,1968.451391931143,25,2048,25
9370,9370,21.547142199999996,1968.451391931143,25,2048,25
9371,9371,21.54787399999998,1968.451391931143,25,2048,25
9372,9372,21.548561399999983,1968.451391931143,25,2048,25
9373,9373,21.549277700000005,2138.554406967516,25,2048,25
9374,9374,21.550040499999966,2138.554406967516,25,2048,25
9375,9375,21.551185099999998,2138.554406967516,25,2048,25
9376,9376,21.55203879999999,2138.554406967516,25,2048,25
9377,9377,21.55283909999997,2138.554406967516,25,2048,25
9378,9378,21.55357319999996,2138.554406967516,25,2048,25
9379,9379,21.662399499999992,2138.554406967516,25,2048,25
9380,9380,21.663166099999955,2138.554406967516,25,2048,25
9381,9381,21.663908300000003,2138.554406967516,25,2048,25
9382,9382,21.665358999999967,2138.554406967516,25,2048,25
9383,9383,21.66623949999996,2138.554406967516,25,2048,25
9384,9384,21.78933649999999,2138.554406967516,25,2048,25
9385,9385,21.791802599999983,2138.554406967516,25,2048,25
9386,9386,21.90316089999999,2138.554406967516,25,2048,25
9387,9387,22.190274099999954,2138.554406967516,25,2048,25
9388,9388,22.19165559999999,2138.554406967516,25,2048,25
9389,9389,22.34172209999997,2138.554406967516,25,2048,25
9390,9390,22.342544799999985,2146.2868730898244,25,2048,25
9391,9391,22.343372799999997,2146.2868730898244,25,2048,25
9392,9392,22.34492359999996,2146.2868730898244,25,2048,25
9393,9393,22.48431119999998,2146.2868730898244,25,2048,25
9394,9394,22.4858653,2146.2868730898244,25,2048,25
9395,9395,22.4867036,2146.2868730898244,25,2048,25
9396,9396,22.48754299999996,2146.2868730898244,25,2048,25
9397,9397,22.48834579999999,2146.2868730898244,25,2048,25
9398,9398,22.489125099999967,2146.2868730898244,25,2048,25
9399,9399,22.49003479999999,2146.2868730898244,25,2048,25
9400,9400,22.49262319999997,2146.2868730898244,25,2048,25
9401,9401,22.67464100000001,2149.126459054975,25,2048,25
9402,9402,22.67769659999999,2149.126459054975,25,2048,25
9403,9403,22.679629499999976,2149.126459054975,25,2048,25
9404,9404,22.681467999999995,2149.126459054975,25,2048,25
9405,9405,22.683134300000006,2149.126459054975,25,2048,25
9406,9406,22.68509869999997,2149.126459054975,25,2048,25
9407,9407,22.6873655,2149.126459054975,25,2048,25
9408,9408,22.6892153,2149.126459054975,25,2048,25
9409,9409,22.690985899999987,2149.126459054975,25,2048,25
9410,9410,22.692048399999976,2149.126459054975,25,2048,25
9411,9411,22.69301839999997,2149.126459054975,25,2048,25
9412,9412,22.693885199999954,2149.126459054975,25,2048,25
9413,9413,22.695104499999957,2149.126459054975,25,2048,25
9414,9414,22.696006299999965,2149.126459054975,25,2048,25
9415,9415,22.696874999999977,2149.126459054975,25,2048,25
9416,9416,22.69770139999997,2149.126459054975,25,2048,25
9417,9417,22.85069569999996,2149.126459054975,25,2048,25
9418,9418,22.85207029999998,2149.126459054975,25,2048,25
9419,9419,22.853023000000007,2149.126459054975,25,2048,25
9420,9420,22.85383889999997,2149.126459054975,25,2048,25
9421,9421,22.854557599999964,2149.126459054975,25,2048,25
9422,9422,22.855350199999975,2149.126459054975,25,2048,25
9423,9423,22.856462599999986,2149.126459054975,25,2048,25
9424,9424,22.857170800000006,2149.126459054975,25,2048,25
9425,9425,22.85791169999999,2149.126459054975,25,2048,25
9426,9426,22.85865100000001,2149.126459054975,25,2048,25
9427,9427,22.85945899999996,2149.126459054975,25,2048,25
9428,9428,22.860340699999995,2149.126459054975,25,2048,25
9429,9429,22.861097099999995,2149.126459054975,25,2048,25
9430,9430,22.86182709999997,2149.126459054975,25,2048,25
9431,9431,22.862552199999982,2149.126459054975,25,2048,25
9432,9432,22.863266599999974,2149.126459054975,25,2048,25
9433,9433,22.863991199999987,2149.126459054975,25,2048,25
9434,9434,22.86465959999998,2149.126459054975,25,2048,25
9435,9435,22.865372699999966,2185.31307498513,25,2048,25
9436,9436,22.866200599999956,2185.31307498513,25,2048,25
9437,9437,22.86697419999996,2185.31307498513,25,2048,25
9438,9438,22.867733699999974,2185.31307498513,25,2048,25
9439,9439,22.868832800000007,2185.31307498513,25,2048,25
9440,9440,22.869671799999992,2185.31307498513,25,2048,25
9441,9441,22.87043030000001,2185.31307498513,25,2048,25
9442,9442,22.8711725,2185.31307498513,25,2048,25
9443,9443,22.871896899999967,2185.31307498513,25,2048,25
9444,9444,22.872637300000008,2185.31307498513,25,2048,25
9445,9445,22.873339899999962,2185.31307498513,25,2048,25
9446,9446,22.874030199999993,2185.31307498513,25,2048,25
9447,9447,22.874784799999986,2185.31307498513,25,2048,25
9448,9448,22.87554449999999,2185.31307498513,25,2048,25
9449,9449,22.987668799999994,2185.31307498513,25,2048,25
9450,9450,22.988455399999964,2185.31307498513,25,2048,25
9451,9451,22.98912459999997,2185.31307498513,25,2048,25
9452,9452,22.989769799999976,2185.31307498513,25,2048,25
9453,9453,22.99052789999996,2185.31307498513,25,2048,25
9454,9454,22.991188499999964,2185.31307498513,25,2048,25
9455,9455,22.991967899999963,2185.31307498513,25,2048,25
9456,9456,22.992599100000007,2185.31307498513,25,2048,25
9457,9457,22.993288099999972,2185.31307498513,25,2048,25
9458,9458,22.993947300000002,2185.31307498513,25,2048,25
9459,9459,22.99476199999998,2185.31307498513,25,2048,25
9460,9460,22.995475499999998,2185.31307498513,25,2048,25
9461,9461,22.996321899999998,2185.31307498513,25,2048,25
9462,9462,22.997020700000007,2185.31307498513,25,2048,25
9463,9463,22.997640899999965,2185.31307498513,25,2048,25
9464,9464,22.99833129999996,2185.31307498513,25,2048,25
9465,9465,22.999024700000007,2185.31307498513,25,2048,25
9466,9466,22.99964319999998,2185.31307498513,25,2048,25
9467,9467,23.000321999999983,2185.31307498513,25,2048,25
9468,9468,23.001058399999977,2185.31307498513,25,2048,25
9469,9469,23.001830100000006,2185.31307498513,25,2048,25
9470,9470,23.002717399999995,2185.31307498513,25,2048,25
9471,9471,23.00349369999998,2185.31307498513,25,2048,25
9472,9472,23.004284299999995,2185.31307498513,25,2048,25
9473,9473,23.005029999999977,2185.31307498513,25,2048,25
9474,9474,23.00585609999996,2185.31307498513,25,2048,25
9475,9475,23.006547399999988,2185.31307498513,25,2048,25
9476,9476,23.007369100000005,2185.31307498513,25,2048,25
9477,9477,23.008326099999977,2185.31307498513,25,2048,25
9478,9478,23.009284399999956,2185.31307498513,25,2048,25
9479,9479,23.010233599999992,2185.31307498513,25,2048,25
9480,9480,23.011111400000004,2185.31307498513,25,2048,25
9481,9481,23.01189949999997,2185.31307498513,25,2048,25
9482,9482,23.01257879999997,2185.31307498513,25,2048,25
9483,9483,23.013259199999993,2185.31307498513,25,2048,25
9484,9484,23.01395359999998,2185.31307498513,25,2048,25
9485,9485,23.014676199999997,2185.31307498513,25,2048,25
9486,9486,23.01553769999998,2185.31307498513,25,2048,25
9487,9487,23.016292899999996,2185.31307498513,25,2048,25
9488,9488,23.017089399999975,2185.31307498513,25,2048,25
9489,9489,23.01779769999996,2185.31307498513,25,2048,25
9490,9490,23.01909439999997,2185.31307498513,25,2048,25
9491,9491,23.01997130000001,2185.31307498513,25,2048,25
9492,9492,23.020849399999975,2185.31307498513,25,2048,25
9493,9493,23.021538899999996,2185.31307498513,25,2048,25
9494,9494,23.0222574,2185.31307498513,25,2048,25
9495,9495,23.02293709999998,2185.31307498513,25,2048,25
9496,9496,23.02358399999997,2185.31307498513,25,2048,25
9497,9497,23.024277799999993,2185.31307498513,25,2048,25
9498,9498,23.024987299999964,2185.31307498513,25,2048,25
9499,9499,23.025830499999984,2185.31307498513,25,2048,25
9500,9500,23.026618199999973,2185.31307498513,25,2048,25
9501,9501,23.027329899999984,2185.31307498513,25,2048,25
9502,9502,23.02806549999997,2185.31307498513,25,2048,25
9503,9503,23.028713299999993,2185.31307498513,25,2048,25
9504,9504,23.029357500000003,2185.31307498513,25,2048,25
9505,9505,23.030050899999992,2185.31307498513,25,2048,25
9506,9506,23.030689999999993,2185.31307498513,25,2048,25
9507,9507,23.03136569999998,2185.31307498513,25,2048,25
9508,9508,23.032003299999985,2185.31307498513,25,2048,25
9509,9509,23.032640999999956,2185.31307498513,25,2048,25
9510,9510,23.033345800000006,2185.31307498513,25,2048,25
9511,9511,23.03422069999999,2185.31307498513,25,2048,25
9512,9512,23.035367500000007,2185.31307498513,25,2048,25
9513,9513,23.150035000000003,2185.31307498513,25,2048,25
9514,9514,23.150969400000008,2185.31307498513,25,2048,25
9515,9515,23.151943200000005,2185.31307498513,25,2048,25
9516,9516,23.152815900000007,2185.31307498513,25,2048,25
9517,9517,23.154201299999954,2185.31307498513,25,2048,25
9518,9518,23.155368199999998,2185.31307498513,25,2048,25
9519,9519,23.156336699999997,2185.31307498513,25,2048,25
9520,9520,23.15717509999996,2185.31307498513,25,2048,25
9521,9521,23.158003599999972,2185.31307498513,25,2048,25
9522,9522,23.158958199999972,2185.31307498513,25,2048,25
9523,9523,23.159688200000005,2185.31307498513,25,2048,25
9524,9524,23.16036439999999,2185.31307498513,25,2048,25
9525,9525,23.161081299999978,2185.31307498513,25,2048,25
9526,9526,23.161798299999987,2185.31307498513,25,2048,25
9527,9527,23.162638200000004,2252.774698691467,25,2048,25
9528,9528,23.16355199999998,2252.774698691467,25,2048,25
9529,9529,23.16442649999999,2252.774698691467,25,2048,25
9530,9530,23.165197199999966,2252.774698691467,25,2048,25
9531,9531,23.165918799999986,2252.774698691467,25,2048,25
9532,9532,23.166584099999966,2252.774698691467,25,2048,25
9533,9533,23.16735369999998,2252.774698691467,25,2048,25
9534,9534,23.1681686,2252.774698691467,25,2048,25
9535,9535,23.169106899999974,2252.774698691467,25,2048,25
9536,9536,23.169839199999956,2252.774698691467,25,2048,25
9537,9537,23.170709999999985,2252.774698691467,25,2048,25
9538,9538,23.171574799999973,2252.774698691467,25,2048,25
9539,9539,23.17241039999999,2252.774698691467,25,2048,25
9540,9540,23.17311699999999,2252.774698691467,25,2048,25
9541,9541,23.173837300000002,2252.774698691467,25,2048,25
9542,9542,23.174506899999983,2252.774698691467,25,2048,25
9543,9543,23.175244599999985,2252.774698691467,25,2048,25
9544,9544,23.176036599999975,2252.774698691467,25,2048,25
9545,9545,23.1767825,2252.774698691467,25,2048,25
9546,9546,23.1774987,2252.774698691467,25,2048,25
9547,9547,23.17828559999998,2252.774698691467,25,2048,25
9548,9548,23.17905099999996,2252.774698691467,25,2048,25
