,Iteration,Time,Fitness,Restarts,max_iters,current_restart
31197,31197,82.04552500000045,5394.084858564762,25,2048,20
31198,31198,82.04752439999993,5394.084858564762,25,2048,20
31199,31199,82.04951410000012,5394.084858564762,25,2048,20
31200,31200,82.05150450000019,5394.084858564762,25,2048,20
31201,31201,82.05345560000023,5394.084858564762,25,2048,20
31202,31202,82.05538690000049,5394.084858564762,25,2048,20
31203,31203,82.05750960000023,5394.084858564762,25,2048,20
31204,31204,82.05952419999994,5394.084858564762,25,2048,20
31205,31205,82.06150669999988,5394.084858564762,25,2048,20
31206,31206,82.06359359999988,5394.084858564762,25,2048,20
31207,31207,82.06617619999997,5394.084858564762,25,2048,20
31208,31208,82.06817310000042,5394.084858564762,25,2048,20
31209,31209,82.07015500000034,5394.084858564762,25,2048,20
31210,31210,82.07213289999981,5394.084858564762,25,2048,20
31211,31211,82.07419190000019,5394.084858564762,25,2048,20
31212,31212,82.07662590000018,5394.084858564762,25,2048,20
31213,31213,82.07866569999987,5394.084858564762,25,2048,20
31214,31214,82.08065110000007,5394.084858564762,25,2048,20
31215,31215,82.0827087000007,5395.25787266832,25,2048,20
31216,31216,82.0845919000003,5395.25787266832,25,2048,20
31217,31217,82.08658960000048,5395.25787266832,25,2048,20
31218,31218,82.08861930000057,5395.25787266832,25,2048,20
31219,31219,82.09076100000038,5395.25787266832,25,2048,20
31220,31220,82.09271679999983,5395.25787266832,25,2048,20
31221,31221,82.09481190000042,5395.25787266832,25,2048,20
31222,31222,82.09669790000044,5395.25787266832,25,2048,20
31223,31223,82.0989537000005,5395.25787266832,25,2048,20
31224,31224,82.10102439999991,5395.25787266832,25,2048,20
31225,31225,82.10306570000012,5395.25787266832,25,2048,20
31226,31226,82.10498569999982,5395.25787266832,25,2048,20
31227,31227,82.1071222999999,5395.25787266832,25,2048,20
31228,31228,82.10939270000017,5395.25787266832,25,2048,20
31229,31229,82.1113619000007,5395.25787266832,25,2048,20
31230,31230,82.11335240000062,5395.25787266832,25,2048,20
31231,31231,82.11529680000058,5395.25787266832,25,2048,20
31232,31232,82.11732029999985,5395.25787266832,25,2048,20
31233,31233,82.11939600000005,5395.25787266832,25,2048,20
31234,31234,82.12136470000041,5395.25787266832,25,2048,20
31235,31235,82.12343539999983,5395.25787266832,25,2048,20
31236,31236,82.12599649999993,5395.25787266832,25,2048,20
31237,31237,82.12795450000067,5395.25787266832,25,2048,20
31238,31238,82.13001410000015,5395.25787266832,25,2048,20
31239,31239,82.13202499999989,5395.25787266832,25,2048,20
31240,31240,82.13425860000007,5395.25787266832,25,2048,20
31241,31241,82.1370151000001,5395.25787266832,25,2048,20
31242,31242,82.13984810000056,5395.25787266832,25,2048,20
31243,31243,82.14291810000032,5395.25787266832,25,2048,20
31244,31244,82.14582880000034,5395.25787266832,25,2048,20
31245,31245,82.14823109999998,5395.25787266832,25,2048,20
31246,31246,82.15083219999997,5398.183222705763,25,2048,20
31247,31247,82.15385770000012,5398.183222705763,25,2048,20
31248,31248,82.15734590000011,5398.183222705763,25,2048,20
31249,31249,82.1602281000005,5398.183222705763,25,2048,20
31250,31250,82.16340840000066,5398.183222705763,25,2048,20
31251,31251,82.16640600000028,5398.183222705763,25,2048,20
31252,31252,82.16900420000002,5398.183222705763,25,2048,20
31253,31253,82.17369440000039,5398.183222705763,25,2048,20
31254,31254,82.17734890000065,5398.183222705763,25,2048,20
31255,31255,82.17979660000037,5398.183222705763,25,2048,20
31256,31256,82.18210690000069,5398.183222705763,25,2048,20
31257,31257,82.18407890000071,5398.183222705763,25,2048,20
31258,31258,82.18600760000027,5398.183222705763,25,2048,20
31259,31259,82.18829929999993,5398.183222705763,25,2048,20
31260,31260,82.19038009999986,5398.1859186636675,25,2048,20
31261,31261,82.19385010000042,5398.1859186636675,25,2048,20
31262,31262,82.19690170000013,5398.1859186636675,25,2048,20
31263,31263,82.19938450000063,5398.1859186636675,25,2048,20
31264,31264,82.2022377000003,5398.1859186636675,25,2048,20
31265,31265,82.20434100000057,5400.41535536289,25,2048,20
31266,31266,82.20627969999987,5400.41535536289,25,2048,20
31267,31267,82.20912159999989,5400.41535536289,25,2048,20
31268,31268,82.21124000000054,5400.41535536289,25,2048,20
31269,31269,82.21382150000045,5400.41535536289,25,2048,20
31270,31270,82.21688200000062,5400.41535536289,25,2048,20
31271,31271,82.21952580000016,5400.41535536289,25,2048,20
31272,31272,82.22165080000013,5400.41535536289,25,2048,20
31273,31273,82.22391200000038,5400.41535536289,25,2048,20
31274,31274,82.22678460000043,5400.41535536289,25,2048,20
31275,31275,82.22909609999988,5400.41535536289,25,2048,20
31276,31276,82.23159230000056,5400.41535536289,25,2048,20
31277,31277,82.2341264000006,5400.41535536289,25,2048,20
31278,31278,82.23620089999986,5400.41535536289,25,2048,20
31279,31279,82.2384716000006,5400.41535536289,25,2048,20
31280,31280,82.24116920000051,5400.41535536289,25,2048,20
31281,31281,82.24373850000029,5400.41535536289,25,2048,20
31282,31282,82.24618929999997,5400.41535536289,25,2048,20
31283,31283,82.24844519999988,5400.41535536289,25,2048,20
31284,31284,82.2506097000005,5400.41535536289,25,2048,20
31285,31285,82.25282180000067,5400.41535536289,25,2048,20
31286,31286,82.25655090000055,5400.41535536289,25,2048,20
31287,31287,82.25887890000013,5400.41535536289,25,2048,20
31288,31288,82.26099160000012,5400.41535536289,25,2048,20
31289,31289,82.26307550000001,5400.41535536289,25,2048,20
31290,31290,82.26508340000055,5400.41535536289,25,2048,20
31291,31291,82.26702410000053,5400.41535536289,25,2048,20
31292,31292,82.26904210000066,5400.41535536289,25,2048,20
31293,31293,82.27096070000061,5400.41535536289,25,2048,20
31294,31294,82.27404949999982,5400.41535536289,25,2048,20
31295,31295,82.27748180000071,5400.41535536289,25,2048,20
31296,31296,82.28017720000025,5400.41535536289,25,2048,20
31297,31297,82.28247420000025,5400.41535536289,25,2048,20
31298,31298,82.28459079999993,5400.41535536289,25,2048,20
31299,31299,82.28663899999992,5400.41535536289,25,2048,20
31300,31300,82.2889782000002,5400.41535536289,25,2048,20
31301,31301,82.2914180000007,5400.41535536289,25,2048,20
31302,31302,82.29364160000023,5409.919519409,25,2048,20
31303,31303,82.29718890000004,5409.919519409,25,2048,20
31304,31304,82.2997374000006,5409.919519409,25,2048,20
31305,31305,82.30332790000011,5409.919519409,25,2048,20
31306,31306,82.30607719999989,5409.919519409,25,2048,20
31307,31307,82.30932050000047,5409.919519409,25,2048,20
31308,31308,82.31246640000063,5409.919519409,25,2048,20
31309,31309,82.31529940000019,5409.919519409,25,2048,20
31310,31310,82.31850190000023,5409.919519409,25,2048,20
31311,31311,82.32205390000036,5409.919519409,25,2048,20
31312,31312,82.32483370000045,5409.919519409,25,2048,20
31313,31313,82.32810599999993,5409.919519409,25,2048,20
31314,31314,82.6756260000002,5409.919519409,25,2048,20
31315,31315,82.67979439999999,5409.919519409,25,2048,20
31316,31316,82.68501920000017,5409.919519409,25,2048,20
31317,31317,82.69023410000045,5409.919519409,25,2048,20
31318,31318,82.69411190000028,5409.919519409,25,2048,20
31319,31319,82.6972708000003,5409.919519409,25,2048,20
31320,31320,82.70073970000067,5409.919519409,25,2048,20
31321,31321,82.70699990000048,5409.919519409,25,2048,20
31322,31322,82.7120973000001,5409.919519409,25,2048,20
31323,31323,82.71503670000038,5409.919519409,25,2048,20
31324,31324,82.7183184000005,5409.919519409,25,2048,20
31325,31325,82.72312010000041,5409.919519409,25,2048,20
31326,31326,82.7279395000005,5409.919519409,25,2048,20
31327,31327,82.73329600000034,5409.919519409,25,2048,20
31328,31328,82.73748690000048,5409.919519409,25,2048,20
31329,31329,82.74294030000055,5409.919519409,25,2048,20
31330,31330,82.74659849999989,5409.919519409,25,2048,20
31331,31331,82.75210169999991,5409.919519409,25,2048,20
31332,31332,82.75654329999998,5409.919519409,25,2048,20
31333,31333,82.76215090000005,5409.919519409,25,2048,20
31334,31334,82.76614229999996,5409.919519409,25,2048,20
31335,31335,82.76878960000067,5409.919519409,25,2048,20
31336,31336,82.77385560000039,5409.919519409,25,2048,20
31337,31337,82.77921909999986,5409.919519409,25,2048,20
31338,31338,82.78343360000054,5409.919519409,25,2048,20
31339,31339,82.7870683000001,5409.919519409,25,2048,20
31340,31340,82.79243980000047,5409.919519409,25,2048,20
31341,31341,82.79707539999981,5409.919519409,25,2048,20
31342,31342,82.80052660000001,5409.919519409,25,2048,20
31343,31343,82.80495770000016,5409.919519409,25,2048,20
31344,31344,82.81035390000034,5409.919519409,25,2048,20
31345,31345,82.81371970000055,5409.919519409,25,2048,20
31346,31346,82.81565730000057,5409.919519409,25,2048,20
31347,31347,82.8207379000005,5409.919519409,25,2048,20
31348,31348,82.82609570000022,5409.919519409,25,2048,20
31349,31349,82.82988569999998,5409.919519409,25,2048,20
31350,31350,82.83305890000065,5409.919519409,25,2048,20
31351,31351,82.83607130000019,5409.919519409,25,2048,20
31352,31352,82.83929859999989,5409.919519409,25,2048,20
31353,31353,82.84227890000057,5409.919519409,25,2048,20
31354,31354,82.84514390000004,5409.919519409,25,2048,20
31355,31355,82.84734519999984,5409.919519409,25,2048,20
31356,31356,82.8521410000003,5409.919519409,25,2048,20
31357,31357,82.8556008000005,5409.919519409,25,2048,20
31358,31358,82.85942350000005,5409.919519409,25,2048,20
31359,31359,82.86305040000025,5409.919519409,25,2048,20
31360,31360,82.86611679999987,5409.919519409,25,2048,20
31361,31361,82.87102540000069,5409.919519409,25,2048,20
31362,31362,82.87408050000067,5409.919519409,25,2048,20
31363,31363,82.87760359999993,5409.919519409,25,2048,20
31364,31364,82.88292690000071,5409.919519409,25,2048,20
31365,31365,82.88610810000046,5409.919519409,25,2048,20
31366,31366,82.88828720000038,5409.919519409,25,2048,20
31367,31367,82.89332660000036,5409.919519409,25,2048,20
31368,31368,82.89532830000007,5409.919519409,25,2048,20
31369,31369,82.89926670000023,5409.919519409,25,2048,20
31370,31370,82.90196460000061,5409.919519409,25,2048,20
31371,31371,82.90514210000038,5409.919519409,25,2048,20
31372,31372,82.90733730000011,5409.919519409,25,2048,20
31373,31373,82.91213000000062,5409.919519409,25,2048,20
31374,31374,82.91615379999985,5409.919519409,25,2048,20
31375,31375,82.92114270000002,5409.919519409,25,2048,20
31376,31376,82.92473800000062,5409.919519409,25,2048,20
31377,31377,82.93045470000015,5409.919519409,25,2048,20
31378,31378,82.93368620000001,5409.919519409,25,2048,20
31379,31379,82.93741760000012,5409.919519409,25,2048,20
31380,31380,82.94288700000016,5409.919519409,25,2048,20
31381,31381,82.94558770000003,5409.919519409,25,2048,20
31382,31382,82.9480567999999,5409.919519409,25,2048,20
31383,31383,82.9506166000001,5409.919519409,25,2048,20
31384,31384,82.95422360000066,5409.919519409,25,2048,20
31385,31385,82.95771400000012,5409.919519409,25,2048,20
31386,31386,82.96242280000024,5409.919519409,25,2048,20
31387,31387,82.96860580000066,5409.919519409,25,2048,20
31388,31388,82.97366460000012,5409.919519409,25,2048,20
31389,31389,82.97761130000072,5409.919519409,25,2048,20
31390,31390,82.98263409999981,5409.919519409,25,2048,20
31391,31391,82.98623140000018,5409.919519409,25,2048,20
31392,31392,82.9893746000007,5409.919519409,25,2048,20
31393,31393,82.9923503,5409.919519409,25,2048,20
31394,31394,82.99531770000067,5409.919519409,25,2048,20
31395,31395,82.99800469999991,5409.919519409,25,2048,20
31396,31396,83.0012714000004,5409.919519409,25,2048,20
31397,31397,83.00758170000063,5409.919519409,25,2048,20
31398,31398,83.01127670000005,5409.919519409,25,2048,20
31399,31399,83.01397890000044,5409.919519409,25,2048,20
31400,31400,83.01603109999996,5409.919519409,25,2048,20
31401,31401,83.01801299999988,5409.919519409,25,2048,20
31402,31402,83.02009420000013,5409.919519409,25,2048,20
31403,31403,83.02271810000002,5409.919519409,25,2048,20
31404,31404,83.02509330000066,5409.919519409,25,2048,20
31405,31405,83.02739819999988,5409.919519409,25,2048,20
31406,31406,83.02940110000054,5409.919519409,25,2048,20
31407,31407,83.03188950000003,5409.919519409,25,2048,20
31408,31408,83.03391600000032,5409.919519409,25,2048,20
31409,31409,83.03594640000028,5409.919519409,25,2048,20
31410,31410,83.03794610000023,5409.919519409,25,2048,20
31411,31411,83.03993619999983,5409.919519409,25,2048,20
31412,31412,83.04208699999981,5409.919519409,25,2048,20
31413,31413,83.04416610000044,5409.919519409,25,2048,20
31414,31414,83.04655270000057,5409.919519409,25,2048,20
31415,31415,83.05017970000063,5409.919519409,25,2048,20
31416,31416,83.0534531000003,5409.919519409,25,2048,20
31417,31417,83.05629490000047,5409.919519409,25,2048,20
31418,31418,83.05980060000002,5409.919519409,25,2048,20
31419,31419,83.06248039999991,5409.919519409,25,2048,20
31420,31420,83.06459020000057,5409.919519409,25,2048,20
31421,31421,83.0668499000003,5409.919519409,25,2048,20
31422,31422,83.06898739999997,5409.919519409,25,2048,20
31423,31423,83.07108700000026,5409.919519409,25,2048,20
31424,31424,83.07325550000041,5409.919519409,25,2048,20
31425,31425,83.07623830000011,5409.919519409,25,2048,20
31426,31426,83.07835380000051,5409.919519409,25,2048,20
31427,31427,83.08032850000018,5409.919519409,25,2048,20
31428,31428,83.08265010000014,5409.919519409,25,2048,20
31429,31429,83.08458719999999,5409.919519409,25,2048,20
31430,31430,83.08651160000045,5409.919519409,25,2048,20
31431,31431,83.08862640000007,5409.919519409,25,2048,20
31432,31432,83.09065600000031,5409.919519409,25,2048,20
31433,31433,83.09303790000013,5409.919519409,25,2048,20
31434,31434,83.09519060000002,5409.919519409,25,2048,20
31435,31435,83.09723949999989,5409.919519409,25,2048,20
31436,31436,83.09929040000043,5409.919519409,25,2048,20
31437,31437,83.10138259999985,5409.919519409,25,2048,20
31438,31438,83.10368590000053,5409.919519409,25,2048,20
31439,31439,83.10667660000036,5409.919519409,25,2048,20
31440,31440,83.1097507000004,5409.919519409,25,2048,20
31441,31441,83.11203230000046,5409.919519409,25,2048,20
31442,31442,83.11402950000047,5409.919519409,25,2048,20
31443,31443,83.11593369999991,5409.919519409,25,2048,20
31444,31444,83.11785659999987,5409.919519409,25,2048,20
31445,31445,83.11991380000018,5409.919519409,25,2048,20
31446,31446,83.12262790000023,5409.919519409,25,2048,20
31447,31447,83.12549620000027,5409.919519409,25,2048,20
31448,31448,83.12860140000066,5409.919519409,25,2048,20
31449,31449,83.13063190000048,5409.919519409,25,2048,20
31450,31450,83.13262200000008,5409.919519409,25,2048,20
31451,31451,83.13463950000005,5409.919519409,25,2048,20
31452,31452,83.13666540000031,5409.919519409,25,2048,20
31453,31453,83.13859300000058,5409.919519409,25,2048,20
31454,31454,83.14101170000049,5409.919519409,25,2048,20
31455,31455,83.1434605000004,5409.919519409,25,2048,20
31456,31456,83.14555870000004,5409.919519409,25,2048,20
31457,31457,83.14817540000058,5409.919519409,25,2048,20
31458,31458,83.150259,5409.919519409,25,2048,20
31459,31459,83.15231820000008,5409.919519409,25,2048,20
31460,31460,83.15464169999996,5409.919519409,25,2048,20
31461,31461,83.15676640000038,5409.919519409,25,2048,20
31462,31462,83.1592584,5409.919519409,25,2048,20
31463,31463,83.1613440000001,5409.919519409,25,2048,20
31464,31464,83.16335870000057,5409.919519409,25,2048,20
31465,31465,83.16533720000007,5409.919519409,25,2048,20
31466,31466,83.16754370000035,5409.919519409,25,2048,20
31467,31467,83.1694993000001,5409.919519409,25,2048,20
31468,31468,83.17248460000064,5409.919519409,25,2048,20
31469,31469,83.17463190000035,5409.919519409,25,2048,20
31470,31470,83.17679570000018,5409.919519409,25,2048,20
31471,31471,83.17885920000026,5409.919519409,25,2048,20
31472,31472,83.18088369999987,5409.919519409,25,2048,20
31473,31473,83.18285540000034,5409.919519409,25,2048,20
31474,31474,83.18486670000038,5409.919519409,25,2048,20
31475,31475,83.18678170000021,5409.919519409,25,2048,20
31476,31476,83.18913710000015,5409.919519409,25,2048,20
31477,31477,83.19114170000012,5409.919519409,25,2048,20
31478,31478,83.19349340000008,5409.919519409,25,2048,20
31479,31479,83.19559019999997,5409.919519409,25,2048,20
31480,31480,83.19754050000029,5409.919519409,25,2048,20
31481,31481,83.19954620000044,5409.919519409,25,2048,20
31482,31482,83.20150569999987,5409.919519409,25,2048,20
31483,31483,83.20369860000028,5409.919519409,25,2048,20
31484,31484,83.20575600000029,5409.919519409,25,2048,20
31485,31485,83.20777520000047,5409.919519409,25,2048,20
31486,31486,83.20994840000003,5409.919519409,25,2048,20
31487,31487,83.21203789999981,5409.919519409,25,2048,20
31488,31488,83.2139889,5409.919519409,25,2048,20
31489,31489,83.21614510000018,5409.919519409,25,2048,20
31490,31490,83.21895730000051,5409.919519409,25,2048,20
31491,31491,83.22106280000025,5409.919519409,25,2048,20
31492,31492,83.22315310000067,5409.919519409,25,2048,20
