,Iteration,Time,Fitness,Restarts,max_iters,current_restart
11545,11545,17.290520300000026,3299.9780129114406,25,2048,15
11546,11546,17.29126599999995,3299.9780129114406,25,2048,15
11547,11547,17.29207150000002,3299.9780129114406,25,2048,15
11548,11548,17.29280629999994,3299.9780129114406,25,2048,15
11549,11549,17.293631399999867,3299.9780129114406,25,2048,15
11550,11550,17.294534199999816,3299.9780129114406,25,2048,15
11551,11551,17.29541499999982,3299.9780129114406,25,2048,15
11552,11552,17.296219099999917,3299.9780129114406,25,2048,15
11553,11553,17.296957399999883,3299.9780129114406,25,2048,15
11554,11554,17.297657899999876,3299.9780129114406,25,2048,15
11555,11555,17.298422699999946,3299.9780129114406,25,2048,15
11556,11556,17.29938449999986,3299.9780129114406,25,2048,15
11557,11557,17.300825599999825,3299.9780129114406,25,2048,15
11558,11558,17.301586199999974,3299.9780129114406,25,2048,15
11559,11559,17.302359099999876,3299.9780129114406,25,2048,15
11560,11560,17.3031661,3299.9780129114406,25,2048,15
11561,11561,17.30395069999986,3299.9780129114406,25,2048,15
11562,11562,17.304716499999813,3299.9780129114406,25,2048,15
11563,11563,17.305450800000017,3299.9780129114406,25,2048,15
11564,11564,17.306221499999992,3299.9780129114406,25,2048,15
11565,11565,17.307004499999948,3299.9780129114406,25,2048,15
11566,11566,17.30773679999993,3299.9780129114406,25,2048,15
11567,11567,17.308517400000028,3299.9780129114406,25,2048,15
11568,11568,17.309287999999924,3299.9780129114406,25,2048,15
11569,11569,17.31007439999985,3299.9780129114406,25,2048,15
11570,11570,17.310818100000006,3299.9780129114406,25,2048,15
11571,11571,17.311892899999975,3299.9780129114406,25,2048,15
11572,11572,17.31272849999982,3299.9780129114406,25,2048,15
11573,11573,17.313516299999947,3299.9780129114406,25,2048,15
11574,11574,17.314319899999873,3299.9780129114406,25,2048,15
11575,11575,17.31506760000002,3299.9780129114406,25,2048,15
11576,11576,17.315804599999865,3299.9780129114406,25,2048,15
11577,11577,17.316663599999856,3299.9780129114406,25,2048,15
11578,11578,17.317439499999864,3299.9780129114406,25,2048,15
11579,11579,17.31855059999998,3299.9780129114406,25,2048,15
11580,11580,17.319556899999952,3299.9780129114406,25,2048,15
11581,11581,17.320323599999938,3299.9780129114406,25,2048,15
11582,11582,17.32106849999991,3299.9780129114406,25,2048,15
11583,11583,17.321799800000008,3299.9780129114406,25,2048,15
11584,11584,17.322651499999893,3299.9780129114406,25,2048,15
11585,11585,17.323471700000027,3299.9780129114406,25,2048,15
11586,11586,17.324246899999935,3299.9780129114406,25,2048,15
11587,11587,17.325061600000026,3299.9780129114406,25,2048,15
11588,11588,17.325836099999833,3299.9780129114406,25,2048,15
11589,11589,17.32662049999999,3299.9780129114406,25,2048,15
11590,11590,17.327358799999956,3299.9780129114406,25,2048,15
11591,11591,17.32822669999996,3299.9780129114406,25,2048,15
11592,11592,17.329072300000007,3299.9780129114406,25,2048,15
11593,11593,17.32982129999982,3299.9780129114406,25,2048,15
11594,11594,17.330632499999865,3299.9780129114406,25,2048,15
11595,11595,17.331416499999932,3299.9780129114406,25,2048,15
11596,11596,17.332222999999885,3299.9780129114406,25,2048,15
11597,11597,17.333014899999853,3299.9780129114406,25,2048,15
11598,11598,17.33376199999998,3299.9780129114406,25,2048,15
11599,11599,17.33453929999996,3299.9780129114406,25,2048,15
11600,11600,17.33534009999994,3299.9780129114406,25,2048,15
11601,11601,17.3361210999999,3299.9780129114406,25,2048,15
11602,11602,17.336855399999877,3299.9780129114406,25,2048,15
11603,11603,17.337599599999976,3299.9780129114406,25,2048,15
11604,11604,17.338362599999982,3299.9780129114406,25,2048,15
11605,11605,17.33914179999988,3299.9780129114406,25,2048,15
11606,11606,17.339855799999896,3299.9780129114406,25,2048,15
11607,11607,17.340795200000002,3299.9780129114406,25,2048,15
11608,11608,17.341584899999816,3299.9780129114406,25,2048,15
11609,11609,17.3424336999999,3299.9780129114406,25,2048,15
11610,11610,17.343223599999874,3299.9780129114406,25,2048,15
11611,11611,17.34403199999997,3299.9780129114406,25,2048,15
11612,11612,17.344886899999892,3299.9780129114406,25,2048,15
11613,11613,17.345828999999867,3299.9780129114406,25,2048,15
11614,11614,17.347453799999812,3299.9780129114406,25,2048,15
11615,11615,17.348396200000025,3299.9780129114406,25,2048,15
11616,11616,17.3492111999999,3299.9780129114406,25,2048,15
11617,11617,17.35000419999983,3299.9780129114406,25,2048,15
11618,11618,17.350751499999888,3299.9780129114406,25,2048,15
11619,11619,17.351581699999997,3299.9780129114406,25,2048,15
11620,11620,17.352407299999868,3299.9780129114406,25,2048,15
11621,11621,17.353190999999924,3299.9780129114406,25,2048,15
11622,11622,17.354004499999974,3299.9780129114406,25,2048,15
11623,11623,17.35474179999983,3299.9780129114406,25,2048,15
11624,11624,17.355594999999994,3299.9780129114406,25,2048,15
11625,11625,17.356414200000017,3299.9780129114406,25,2048,15
11626,11626,17.35720789999982,3299.9780129114406,25,2048,15
11627,11627,17.357950399999936,3299.9780129114406,25,2048,15
11628,11628,17.35868849999997,3299.9780129114406,25,2048,15
11629,11629,17.359490199999982,3299.9780129114406,25,2048,15
11630,11630,17.360377799999924,3299.9780129114406,25,2048,15
11631,11631,17.36121839999987,3299.9780129114406,25,2048,15
11632,11632,17.362125099999957,3299.9780129114406,25,2048,15
11633,11633,17.362881199999947,3299.9780129114406,25,2048,15
11634,11634,17.363715599999978,3299.9780129114406,25,2048,15
11635,11635,17.364495599999827,3299.9780129114406,25,2048,15
11636,11636,17.365447499999846,3299.9780129114406,25,2048,15
11637,11637,17.366380299999946,3299.9780129114406,25,2048,15
11638,11638,17.367209199999934,3299.9780129114406,25,2048,15
11639,11639,17.368026699999973,3299.9780129114406,25,2048,15
11640,11640,17.368809499999998,3299.9780129114406,25,2048,15
11641,11641,17.36967229999982,3299.9780129114406,25,2048,15
11642,11642,17.37054399999988,3299.9780129114406,25,2048,15
11643,11643,17.371566999999914,3299.9780129114406,25,2048,15
11644,11644,17.37239999999997,3299.9780129114406,25,2048,15
11645,11645,17.373228199999858,3299.9780129114406,25,2048,15
11646,11646,17.374053399999866,3299.9780129114406,25,2048,15
11647,11647,17.374806399999898,3299.9780129114406,25,2048,15
11648,11648,17.37562159999993,3299.9780129114406,25,2048,15
11649,11649,17.37648739999986,3299.9780129114406,25,2048,15
11650,11650,17.37772640000003,3299.9780129114406,25,2048,15
11651,11651,17.379072199999882,3299.9780129114406,25,2048,15
11652,11652,17.38007279999988,3299.9780129114406,25,2048,15
11653,11653,17.38093140000001,3299.9780129114406,25,2048,15
11654,11654,17.38170739999987,3299.9780129114406,25,2048,15
11655,11655,17.382580199999893,3299.9780129114406,25,2048,15
11656,11656,17.38341219999984,3299.9780129114406,25,2048,15
11657,11657,17.384246800000028,3299.9780129114406,25,2048,15
11658,11658,17.38506099999995,3299.9780129114406,25,2048,15
11659,11659,17.385834299999942,3299.9780129114406,25,2048,15
11660,11660,17.386620399999856,3299.9780129114406,25,2048,15
11661,11661,17.38743290000002,3299.9780129114406,25,2048,15
11662,11662,17.388288200000034,3299.9780129114406,25,2048,15
11663,11663,17.389105399999835,3299.9780129114406,25,2048,15
11664,11664,17.389915999999857,3299.9780129114406,25,2048,15
11665,11665,17.39069089999998,3299.9780129114406,25,2048,15
11666,11666,17.391469400000005,3299.9780129114406,25,2048,15
11667,11667,17.39229720000003,3299.9780129114406,25,2048,15
11668,11668,17.393920099999832,3299.9780129114406,25,2048,15
11669,11669,17.39524879999999,3299.9780129114406,25,2048,15
11670,11670,17.39622139999983,3299.9780129114406,25,2048,15
11671,11671,17.39707159999989,3299.9780129114406,25,2048,15
11672,11672,17.397907899999836,3299.9780129114406,25,2048,15
11673,11673,17.39872319999995,3299.9780129114406,25,2048,15
11674,11674,17.399541399999862,3299.9780129114406,25,2048,15
11675,11675,17.40034999999989,3299.9780129114406,25,2048,15
11676,11676,17.401144999999815,3299.9780129114406,25,2048,15
11677,11677,17.401950299999953,3299.9780129114406,25,2048,15
11678,11678,17.40270509999982,3299.9780129114406,25,2048,15
11679,11679,17.403484899999967,3299.9780129114406,25,2048,15
11680,11680,17.40431209999997,3299.9780129114406,25,2048,15
11681,11681,17.405135599999994,3299.9780129114406,25,2048,15
11682,11682,17.405917299999828,3299.9780129114406,25,2048,15
11683,11683,17.40665459999991,3299.9780129114406,25,2048,15
11684,11684,17.407433899999887,3299.9780129114406,25,2048,15
11685,11685,17.40824029999999,3299.9780129114406,25,2048,15
11686,11686,17.40906169999994,3299.9780129114406,25,2048,15
11687,11687,17.409811799999943,3299.9780129114406,25,2048,15
11688,11688,17.410626500000035,3299.9780129114406,25,2048,15
11689,11689,17.411501799999996,3299.9780129114406,25,2048,15
11690,11690,17.412428599999885,3299.9780129114406,25,2048,15
11691,11691,17.41325649999999,3299.9780129114406,25,2048,15
11692,11692,17.414087899999913,3299.9780129114406,25,2048,15
11693,11693,17.41498929999989,3299.9780129114406,25,2048,15
11694,11694,17.415761299999986,3299.9780129114406,25,2048,15
11695,11695,17.416565799999944,3299.9780129114406,25,2048,15
11696,11696,17.417370199999823,3305.661904491333,25,2048,15
11697,11697,17.41817449999985,3305.661904491333,25,2048,15
11698,11698,17.41897219999987,3305.661904491333,25,2048,15
11699,11699,17.419729899999993,3305.661904491333,25,2048,15
11700,11700,17.42056669999988,3305.661904491333,25,2048,15
11701,11701,17.421391500000027,3305.661904491333,25,2048,15
11702,11702,17.422200299999986,3305.661904491333,25,2048,15
11703,11703,17.423017999999956,3305.661904491333,25,2048,15
11704,11704,17.423781599999984,3305.661904491333,25,2048,15
11705,11705,17.4246177,3305.661904491333,25,2048,15
11706,11706,17.42545989999985,3305.661904491333,25,2048,15
11707,11707,17.426294899999903,3305.661904491333,25,2048,15
11708,11708,17.42710249999982,3305.661904491333,25,2048,15
11709,11709,17.4279583,3305.661904491333,25,2048,15
11710,11710,17.42882059999988,3305.661904491333,25,2048,15
11711,11711,17.42966260000003,3305.661904491333,25,2048,15
11712,11712,17.43052499999999,3305.661904491333,25,2048,15
11713,11713,17.431357400000024,3305.661904491333,25,2048,15
11714,11714,17.43218969999998,3305.661904491333,25,2048,15
11715,11715,17.43300739999995,3305.661904491333,25,2048,15
11716,11716,17.43375539999988,3305.661904491333,25,2048,15
11717,11717,17.434590299999854,3305.661904491333,25,2048,15
11718,11718,17.435526399999844,3305.661904491333,25,2048,15
11719,11719,17.436406699999907,3305.661904491333,25,2048,15
11720,11720,17.437219299999924,3305.661904491333,25,2048,15
11721,11721,17.43801459999986,3305.661904491333,25,2048,15
11722,11722,17.438769299999876,3305.661904491333,25,2048,15
11723,11723,17.439693099999886,3305.661904491333,25,2048,15
11724,11724,17.44051669999999,3305.661904491333,25,2048,15
11725,11725,17.441343699999834,3305.661904491333,25,2048,15
11726,11726,17.442437700000028,3305.661904491333,25,2048,15
11727,11727,17.443395899999814,3305.661904491333,25,2048,15
11728,11728,17.444226099999923,3305.661904491333,25,2048,15
11729,11729,17.445134800000005,3305.661904491333,25,2048,15
11730,11730,17.446110399999952,3305.661904491333,25,2048,15
11731,11731,17.446914099999958,3305.661904491333,25,2048,15
11732,11732,17.447696999999835,3305.661904491333,25,2048,15
11733,11733,17.448501899999883,3305.661904491333,25,2048,15
11734,11734,17.449307999999974,3305.661904491333,25,2048,15
11735,11735,17.450147099999867,3305.661904491333,25,2048,15
11736,11736,17.45093789999987,3305.661904491333,25,2048,15
11737,11737,17.45170549999989,3305.661904491333,25,2048,15
11738,11738,17.45251969999981,3305.661904491333,25,2048,15
11739,11739,17.453355099999953,3305.661904491333,25,2048,15
11740,11740,17.454230699999925,3305.661904491333,25,2048,15
11741,11741,17.455067899999904,3305.661904491333,25,2048,15
11742,11742,17.45609760000002,3305.661904491333,25,2048,15
11743,11743,17.45687709999993,3305.661904491333,25,2048,15
11744,11744,17.457681999999977,3305.661904491333,25,2048,15
11745,11745,17.458452299999863,3305.661904491333,25,2048,15
11746,11746,17.45928089999984,3305.661904491333,25,2048,15
11747,11747,17.46011899999985,3305.661904491333,25,2048,15
11748,11748,17.460915399999976,3305.661904491333,25,2048,15
11749,11749,17.46177590000002,3305.661904491333,25,2048,15
11750,11750,17.462595299999975,3305.661904491333,25,2048,15
11751,11751,17.4635538,3305.661904491333,25,2048,15
11752,11752,17.464409599999954,3305.661904491333,25,2048,15
11753,11753,17.465211499999896,3305.661904491333,25,2048,15
11754,11754,17.46599339999989,3305.661904491333,25,2048,15
11755,11755,17.466735299999982,3305.661904491333,25,2048,15
11756,11756,17.467818999999963,3305.661904491333,25,2048,15
11757,11757,17.46868089999998,3305.661904491333,25,2048,15
11758,11758,17.470697900000005,3305.661904491333,25,2048,15
11759,11759,17.472104499999887,3305.661904491333,25,2048,15
11760,11760,17.47373289999996,3305.661904491333,25,2048,15
11761,11761,17.475416099999848,3305.661904491333,25,2048,15
11762,11762,17.47634210000001,3305.661904491333,25,2048,15
11763,11763,17.477190199999995,3305.661904491333,25,2048,15
11764,11764,17.47806259999993,3305.661904491333,25,2048,15
11765,11765,17.47906799999987,3305.661904491333,25,2048,15
11766,11766,17.479880999999978,3305.661904491333,25,2048,15
11767,11767,17.480720999999903,3305.661904491333,25,2048,15
11768,11768,17.48153400000001,3305.661904491333,25,2048,15
11769,11769,17.482610199999954,3305.661904491333,25,2048,15
11770,11770,17.484172100000023,3305.661904491333,25,2048,15
11771,11771,17.485055999999986,3305.661904491333,25,2048,15
11772,11772,17.485848199999964,3305.661904491333,25,2048,15
11773,11773,17.487328700000035,3305.661904491333,25,2048,15
11774,11774,17.488415000000032,3305.661904491333,25,2048,15
11775,11775,17.48921419999988,3305.661904491333,25,2048,15
11776,11776,17.490038499999855,3305.661904491333,25,2048,15
11777,11777,17.49087059999988,3305.661904491333,25,2048,15
11778,11778,17.491685599999983,3305.661904491333,25,2048,15
11779,11779,17.49250280000001,3305.661904491333,25,2048,15
11780,11780,17.49328249999985,3305.661904491333,25,2048,15
11781,11781,17.4940595999999,3305.661904491333,25,2048,15
11782,11782,17.494943799999874,3305.661904491333,25,2048,15
11783,11783,17.49576009999987,3305.661904491333,25,2048,15
11784,11784,17.496584699999858,3305.661904491333,25,2048,15
11785,11785,17.497360099999923,3305.661904491333,25,2048,15
11786,11786,17.49815879999983,3305.661904491333,25,2048,15
11787,11787,17.498947799999996,3305.661904491333,25,2048,15
11788,11788,17.499695699999847,3305.661904491333,25,2048,15
11789,11789,17.500729399999955,3305.661904491333,25,2048,15
11790,11790,17.501575499999944,3305.661904491333,25,2048,15
11791,11791,17.502397999999857,3305.661904491333,25,2048,15
11792,11792,17.503410399999893,3305.661904491333,25,2048,15
11793,11793,17.504474699999946,3305.661904491333,25,2048,15
11794,11794,17.50537559999998,3305.661904491333,25,2048,15
11795,11795,17.50620200000003,3305.661904491333,25,2048,15
11796,11796,17.50699499999996,3305.661904491333,25,2048,15
11797,11797,17.507749699999977,3305.661904491333,25,2048,15
11798,11798,17.50857279999991,3305.661904491333,25,2048,15
11799,11799,17.509404899999936,3305.661904491333,25,2048,15
11800,11800,17.510188599999992,3305.661904491333,25,2048,15
11801,11801,17.51097179999988,3305.661904491333,25,2048,15
11802,11802,17.511967799999866,3305.661904491333,25,2048,15
11803,11803,17.512821299999814,3305.661904491333,25,2048,15
11804,11804,17.513731000000007,3305.661904491333,25,2048,15
11805,11805,17.5145579,3305.661904491333,25,2048,15
11806,11806,17.51534749999996,3305.661904491333,25,2048,15
11807,11807,17.516124499999933,3305.661904491333,25,2048,15
11808,11808,17.516871899999842,3305.661904491333,25,2048,15
11809,11809,17.5176563,3305.661904491333,25,2048,15
11810,11810,17.518439100000023,3305.661904491333,25,2048,15
11811,11811,17.519223499999953,3305.661904491333,25,2048,15
11812,11812,17.520009699999946,3305.661904491333,25,2048,15
11813,11813,17.520760899999914,3305.661904491333,25,2048,15
11814,11814,17.521557699999903,3305.661904491333,25,2048,15
11815,11815,17.522375799999963,3305.661904491333,25,2048,15
11816,11816,17.52315950000002,3305.661904491333,25,2048,15
11817,11817,17.523948599999812,3305.661904491333,25,2048,15
11818,11818,17.525044999999864,3305.661904491333,25,2048,15
11819,11819,17.525793599999815,3305.661904491333,25,2048,15
11820,11820,17.52662229999987,3305.661904491333,25,2048,15
