,Iteration,Time,Fitness,Restarts,max_iters,current_restart
26436,26436,68.73322750000034,4872.299192645576,25,2048,22
26437,26437,68.73525010000003,4872.299192645576,25,2048,22
26438,26438,68.73710970000002,4872.299192645576,25,2048,22
26439,26439,68.73999000000003,4872.299192645576,25,2048,22
26440,26440,68.74362640000027,4872.299192645576,25,2048,22
26441,26441,68.74699360000022,4872.299192645576,25,2048,22
26442,26442,68.75009880000016,4872.299192645576,25,2048,22
26443,26443,68.75257090000014,4872.299192645576,25,2048,22
26444,26444,68.75741700000026,4872.299192645576,25,2048,22
26445,26445,68.76110170000038,4872.299192645576,25,2048,22
26446,26446,68.76479160000008,4872.299192645576,25,2048,22
26447,26447,68.77021120000018,4872.299192645576,25,2048,22
26448,26448,68.77352480000036,4872.299192645576,25,2048,22
26449,26449,68.77610330000016,4872.299192645576,25,2048,22
26450,26450,68.77870419999999,4872.299192645576,25,2048,22
26451,26451,68.78275590000021,4872.299192645576,25,2048,22
26452,26452,68.78661920000013,4872.299192645576,25,2048,22
26453,26453,68.78997060000029,4872.616434153055,25,2048,22
26454,26454,68.79413250000016,4872.616434153055,25,2048,22
26455,26455,68.7978936000004,4872.616434153055,25,2048,22
26456,26456,68.80211910000025,4872.616434153055,25,2048,22
26457,26457,68.80564860000004,4872.616434153055,25,2048,22
26458,26458,68.80953630000022,4872.616434153055,25,2048,22
26459,26459,68.81249470000012,4872.616434153055,25,2048,22
26460,26460,68.81540780000023,4872.616434153055,25,2048,22
26461,26461,68.81898450000017,4872.616434153055,25,2048,22
26462,26462,68.82206560000031,4872.616434153055,25,2048,22
26463,26463,68.82440960000031,4872.616434153055,25,2048,22
26464,26464,68.82815770000025,4872.616434153055,25,2048,22
26465,26465,68.82986720000008,4872.616434153055,25,2048,22
26466,26466,68.83404940000037,4872.616434153055,25,2048,22
26467,26467,68.83599930000037,4872.616434153055,25,2048,22
26468,26468,68.83896080000022,4872.616434153055,25,2048,22
26469,26469,68.8418845000001,4872.616434153055,25,2048,22
26470,26470,68.84627880000016,4872.616434153055,25,2048,22
26471,26471,68.8504452000002,4872.616434153055,25,2048,22
26472,26472,68.85462290000032,4872.616434153055,25,2048,22
26473,26473,68.85634730000038,4872.616434153055,25,2048,22
26474,26474,68.86050820000037,4872.616434153055,25,2048,22
26475,26475,68.86278149999998,4872.616434153055,25,2048,22
26476,26476,68.86620930000026,4872.616434153055,25,2048,22
26477,26477,68.8678060000002,4872.616434153055,25,2048,22
26478,26478,68.87081840000019,4872.616434153055,25,2048,22
26479,26479,68.87306920000037,4872.616434153055,25,2048,22
26480,26480,68.87470590000021,4872.616434153055,25,2048,22
26481,26481,68.87675300000001,4872.616434153055,25,2048,22
26482,26482,68.87903880000022,4872.616434153055,25,2048,22
26483,26483,68.88077120000025,4872.616434153055,25,2048,22
26484,26484,68.88246490000029,4872.616434153055,25,2048,22
26485,26485,68.88460480000003,4872.616434153055,25,2048,22
26486,26486,68.88634180000008,4872.616434153055,25,2048,22
26487,26487,68.88799000000017,4872.616434153055,25,2048,22
26488,26488,68.88962630000015,4872.616434153055,25,2048,22
26489,26489,68.89126870000018,4872.616434153055,25,2048,22
26490,26490,68.8931676000002,4872.616434153055,25,2048,22
26491,26491,68.89490690000002,4872.616434153055,25,2048,22
26492,26492,68.8965476000003,4872.616434153055,25,2048,22
26493,26493,68.8983261000003,4872.616434153055,25,2048,22
26494,26494,68.90071160000025,4872.616434153055,25,2048,22
26495,26495,68.90245410000034,4872.616434153055,25,2048,22
26496,26496,68.90416900000037,4872.616434153055,25,2048,22
26497,26497,68.90581730000031,4872.616434153055,25,2048,22
26498,26498,68.90747220000003,4872.616434153055,25,2048,22
26499,26499,68.90924919999998,4872.616434153055,25,2048,22
26500,26500,68.9110284000003,4872.616434153055,25,2048,22
26501,26501,68.91434410000011,4872.616434153055,25,2048,22
26502,26502,68.92065810000031,4872.616434153055,25,2048,22
26503,26503,68.92274140000018,4872.616434153055,25,2048,22
26504,26504,68.92501250000032,4872.616434153055,25,2048,22
26505,26505,68.9270047,4872.616434153055,25,2048,22
26506,26506,68.92867940000042,4872.616434153055,25,2048,22
26507,26507,68.93031930000006,4872.616434153055,25,2048,22
26508,26508,68.93215610000016,4872.616434153055,25,2048,22
26509,26509,68.9337614000001,4872.616434153055,25,2048,22
26510,26510,68.93543100000034,4872.616434153055,25,2048,22
26511,26511,68.93755800000008,4872.616434153055,25,2048,22
26512,26512,68.94118290000006,4872.616434153055,25,2048,22
26513,26513,68.94327470000007,4872.616434153055,25,2048,22
26514,26514,68.94527030000017,4872.616434153055,25,2048,22
26515,26515,68.94732430000022,4872.616434153055,25,2048,22
26516,26516,68.9490609000004,4872.616434153055,25,2048,22
26517,26517,68.95072110000001,4872.616434153055,25,2048,22
26518,26518,68.95238840000002,4872.616434153055,25,2048,22
26519,26519,68.9540619000004,4872.616434153055,25,2048,22
26520,26520,68.95570290000023,4872.616434153055,25,2048,22
26521,26521,68.95735190000005,4872.616434153055,25,2048,22
26522,26522,68.9591502000003,4872.616434153055,25,2048,22
26523,26523,68.96101970000018,4872.616434153055,25,2048,22
26524,26524,68.96259559999999,4872.616434153055,25,2048,22
26525,26525,68.96436710000035,4872.616434153055,25,2048,22
26526,26526,68.96636269999999,4872.616434153055,25,2048,22
26527,26527,68.96807390000004,4872.616434153055,25,2048,22
26528,26528,68.9697298000001,4872.616434153055,25,2048,22
26529,26529,68.97144070000013,4872.616434153055,25,2048,22
26530,26530,68.9730869,4872.616434153055,25,2048,22
26531,26531,68.97473800000034,4872.616434153055,25,2048,22
26532,26532,68.97654820000025,4872.616434153055,25,2048,22
26533,26533,68.97820820000015,4872.616434153055,25,2048,22
26534,26534,68.98053700000037,4872.616434153055,25,2048,22
26535,26535,68.98236380000026,4872.616434153055,25,2048,22
26536,26536,68.98403260000032,4872.616434153055,25,2048,22
26537,26537,68.98569240000006,4872.616434153055,25,2048,22
26538,26538,68.98736640000016,4872.616434153055,25,2048,22
26539,26539,68.98906560000023,4872.616434153055,25,2048,22
26540,26540,68.99066830000038,4872.616434153055,25,2048,22
26541,26541,68.99256150000019,4872.616434153055,25,2048,22
26542,26542,68.9953300000002,4872.616434153055,25,2048,22
26543,26543,68.99712720000025,4872.616434153055,25,2048,22
26544,26544,68.99878540000009,4872.616434153055,25,2048,22
26545,26545,69.00051760000042,4872.616434153055,25,2048,22
26546,26546,69.0022285,4872.616434153055,25,2048,22
26547,26547,69.00398070000028,4872.616434153055,25,2048,22
26548,26548,69.00563290000036,4872.616434153055,25,2048,22
26549,26549,69.00772130000041,4872.616434153055,25,2048,22
26550,26550,69.00963140000022,4872.616434153055,25,2048,22
26551,26551,69.01141940000025,4872.616434153055,25,2048,22
26552,26552,69.01313310000023,4872.616434153055,25,2048,22
26553,26553,69.01483189999999,4872.616434153055,25,2048,22
26554,26554,69.01652380000041,4872.616434153055,25,2048,22
26555,26555,69.01829620000035,4872.616434153055,25,2048,22
26556,26556,69.02001000000018,4872.616434153055,25,2048,22
26557,26557,69.02167840000038,4872.616434153055,25,2048,22
26558,26558,69.02340650000042,4872.616434153055,25,2048,22
26559,26559,69.02517190000026,4872.616434153055,25,2048,22
26560,26560,69.02692030000026,4872.616434153055,25,2048,22
26561,26561,69.02869030000011,4872.616434153055,25,2048,22
26562,26562,69.03039200000012,4872.616434153055,25,2048,22
26563,26563,69.03215720000026,4872.616434153055,25,2048,22
26564,26564,69.0338726,4872.616434153055,25,2048,22
26565,26565,69.03568740000037,4872.616434153055,25,2048,22
26566,26566,69.03747430000021,4872.616434153055,25,2048,22
26567,26567,69.03965720000042,4872.616434153055,25,2048,22
26568,26568,69.04137300000002,4872.616434153055,25,2048,22
26569,26569,69.04329570000027,4872.616434153055,25,2048,22
26570,26570,69.04505970000037,4872.616434153055,25,2048,22
26571,26571,69.04677680000032,4872.616434153055,25,2048,22
26572,26572,69.04846910000015,4872.616434153055,25,2048,22
26573,26573,69.05011490000015,4872.616434153055,25,2048,22
26574,26574,69.0517504000004,4872.616434153055,25,2048,22
26575,26575,69.05338920000031,4872.616434153055,25,2048,22
26576,26576,69.05504470000005,4872.616434153055,25,2048,22
26577,26577,69.05666910000036,4872.616434153055,25,2048,22
26578,26578,69.05846340000016,4872.616434153055,25,2048,22
26579,26579,69.06097110000019,4872.616434153055,25,2048,22
26580,26580,69.0626215000002,4872.616434153055,25,2048,22
26581,26581,69.06432080000013,4872.616434153055,25,2048,22
26582,26582,69.06604370000014,4872.616434153055,25,2048,22
26583,26583,69.0677627,4872.616434153055,25,2048,22
26584,26584,69.06949560000021,4872.616434153055,25,2048,22
26585,26585,69.07218180000018,4872.616434153055,25,2048,22
26586,26586,69.07428440000012,4872.616434153055,25,2048,22
26587,26587,69.07609730000013,4872.616434153055,25,2048,22
26588,26588,69.07793740000034,4872.616434153055,25,2048,22
26589,26589,69.07964160000029,4872.616434153055,25,2048,22
26590,26590,69.08137080000006,4872.616434153055,25,2048,22
26591,26591,69.0830860000001,4872.616434153055,25,2048,22
26592,26592,69.08469710000008,4872.616434153055,25,2048,22
26593,26593,69.0871661000001,4872.616434153055,25,2048,22
26594,26594,69.08890900000006,4872.616434153055,25,2048,22
26595,26595,69.09054730000025,4872.616434153055,25,2048,22
26596,26596,69.09215840000024,4872.616434153055,25,2048,22
26597,26597,69.09419610000032,4872.616434153055,25,2048,22
26598,26598,69.09612970000035,4872.616434153055,25,2048,22
26599,26599,69.09773470000027,4872.616434153055,25,2048,22
26600,26600,69.09944770000038,4872.616434153055,25,2048,22
26601,26601,69.1013310000003,4872.616434153055,25,2048,22
26602,26602,69.10333500000024,4872.616434153055,25,2048,22
26603,26603,69.10548640000025,4872.616434153055,25,2048,22
26604,26604,69.10766430000012,4872.616434153055,25,2048,22
26605,26605,69.11036060000015,4872.616434153055,25,2048,22
26606,26606,69.11294990000033,4872.616434153055,25,2048,22
26607,26607,69.1149504,4872.616434153055,25,2048,22
26608,26608,69.1169415000004,4872.616434153055,25,2048,22
26609,26609,69.11869420000039,4872.616434153055,25,2048,22
26610,26610,69.12053540000034,4872.616434153055,25,2048,22
26611,26611,69.12245710000025,4872.616434153055,25,2048,22
26612,26612,69.1242628,4872.616434153055,25,2048,22
26613,26613,69.12674040000002,4872.616434153055,25,2048,22
26614,26614,69.12898230000019,4872.616434153055,25,2048,22
26615,26615,69.13080530000025,4872.616434153055,25,2048,22
26616,26616,69.13254830000005,4872.616434153055,25,2048,22
26617,26617,69.13459869999997,4872.616434153055,25,2048,22
26618,26618,69.13650370000005,4872.616434153055,25,2048,22
26619,26619,69.13825489999999,4872.616434153055,25,2048,22
26620,26620,69.14019700000017,4872.616434153055,25,2048,22
26621,26621,69.14217530000042,4872.616434153055,25,2048,22
26622,26622,69.14426460000004,4872.616434153055,25,2048,22
26623,26623,69.14618800000017,4872.616434153055,25,2048,22
26624,26624,69.14855110000008,4872.616434153055,25,2048,22
26625,26625,69.15072470000041,4872.616434153055,25,2048,22
26626,26626,69.15262210000037,4872.616434153055,25,2048,22
26627,26627,69.15460960000019,4872.616434153055,25,2048,22
26628,26628,69.15666069999997,4872.616434153055,25,2048,22
26629,26629,69.15855529999999,4872.616434153055,25,2048,22
26630,26630,69.16045470000017,4872.616434153055,25,2048,22
26631,26631,69.1626239000002,4872.616434153055,25,2048,22
26632,26632,69.16463190000013,4872.616434153055,25,2048,22
26633,26633,69.16644990000032,4872.616434153055,25,2048,22
26634,26634,69.16813730000013,4872.616434153055,25,2048,22
26635,26635,69.1699936,4872.616434153055,25,2048,22
26636,26636,69.17243770000005,4872.616434153055,25,2048,22
26637,26637,69.17429520000042,4872.616434153055,25,2048,22
26638,26638,69.17625420000013,4872.616434153055,25,2048,22
26639,26639,69.17852630000016,4872.616434153055,25,2048,22
26640,26640,69.18081410000013,4872.616434153055,25,2048,22
26641,26641,69.18253420000019,4872.616434153055,25,2048,22
26642,26642,69.18435090000003,4872.616434153055,25,2048,22
26643,26643,69.18632450000041,4872.616434153055,25,2048,22
26644,26644,69.18822330000012,4872.616434153055,25,2048,22
26645,26645,69.1901842000002,4872.616434153055,25,2048,22
26646,26646,69.19197460000032,4872.616434153055,25,2048,22
26647,26647,69.19406800000024,4872.616434153055,25,2048,22
26648,26648,69.19589510000014,4872.616434153055,25,2048,22
26649,26649,69.19808060000014,4872.616434153055,25,2048,22
26650,26650,69.20036980000032,4872.616434153055,25,2048,22
26651,26651,69.20227300000033,4872.616434153055,25,2048,22
26652,26652,69.20405340000025,4872.616434153055,25,2048,22
26653,26653,69.20585530000017,4872.616434153055,25,2048,22
26654,26654,69.20764140000028,3461.2721414618227,25,2048,23
26655,26655,69.20952850000003,3461.2721414618227,25,2048,23
26656,26656,69.21176000000014,3529.931427010638,25,2048,23
26657,26657,69.21386650000022,3529.931427010638,25,2048,23
26658,26658,69.21558510000023,3574.395223486378,25,2048,23
26659,26659,69.21748900000011,3574.395223486378,25,2048,23
26660,26660,69.21947050000017,3574.395223486378,25,2048,23
26661,26661,69.2213442000002,3658.049557518444,25,2048,23
26662,26662,69.22327880000012,3658.049557518444,25,2048,23
26663,26663,69.22521710000001,3659.8981567103892,25,2048,23
26664,26664,69.22718720000012,3659.8981567103892,25,2048,23
26665,26665,69.22901090000005,3659.8981567103892,25,2048,23
26666,26666,69.23096550000037,3659.8981567103892,25,2048,23
26667,26667,69.2328665,3712.084122451398,25,2048,23
26668,26668,69.23460460000024,3793.5746324455567,25,2048,23
26669,26669,69.23644730000024,3867.014931492315,25,2048,23
26670,26670,69.23838240000032,3867.014931492315,25,2048,23
26671,26671,69.24020480000036,3897.097982898379,25,2048,23
26672,26672,69.24197249999997,3897.097982898379,25,2048,23
26673,26673,69.24429520000012,3897.097982898379,25,2048,23
26674,26674,69.24624979999999,3897.097982898379,25,2048,23
26675,26675,69.24814510000033,3917.918524678571,25,2048,23
26676,26676,69.25008480000042,3958.186244091218,25,2048,23
26677,26677,69.54000430000042,3958.186244091218,25,2048,23
26678,26678,69.5473777000002,3958.186244091218,25,2048,23
26679,26679,69.84729030000017,3958.186244091218,25,2048,23
26680,26680,70.1211403000002,3958.186244091218,25,2048,23
26681,26681,70.12360720000015,3958.186244091218,25,2048,23
26682,26682,70.50329780000038,4069.4951720175322,25,2048,23
26683,26683,70.51017610000008,4069.4951720175322,25,2048,23
26684,26684,70.51601240000036,4069.4951720175322,25,2048,23
26685,26685,70.53038860000015,4069.4951720175322,25,2048,23
26686,26686,70.8534625000002,4077.9003296281026,25,2048,23
26687,26687,70.8557194,4092.113519288749,25,2048,23
26688,26688,70.85800590000008,4092.113519288749,25,2048,23
26689,26689,70.86004520000006,4092.113519288749,25,2048,23
26690,26690,70.86233630000015,4092.113519288749,25,2048,23
26691,26691,70.8646976,4092.113519288749,25,2048,23
26692,26692,70.86875240000018,4092.113519288749,25,2048,23
26693,26693,70.87094900000011,4092.113519288749,25,2048,23
26694,26694,71.20021620000034,4116.483064752226,25,2048,23
26695,26695,71.20584510000026,4116.483064752226,25,2048,23
26696,26696,71.20847290000029,4124.1493685527585,25,2048,23
26697,26697,71.21101090000002,4124.1493685527585,25,2048,23
26698,26698,71.21469990000014,4124.1493685527585,25,2048,23
26699,26699,71.21805030000041,4124.1493685527585,25,2048,23
26700,26700,71.22022970000035,4124.1493685527585,25,2048,23
26701,26701,71.22199650000039,4124.1493685527585,25,2048,23
26702,26702,71.22370160000037,4155.466329237347,25,2048,23
26703,26703,71.22605430000021,4155.466329237347,25,2048,23
26704,26704,71.22781550000036,4155.466329237347,25,2048,23
26705,26705,71.22993130000032,4155.466329237347,25,2048,23
26706,26706,71.23218820000011,4155.466329237347,25,2048,23
26707,26707,71.2340049000004,4155.466329237347,25,2048,23
26708,26708,71.23572170000034,4192.2456945276335,25,2048,23
26709,26709,71.23825850000003,4192.2456945276335,25,2048,23
26710,26710,71.51236820000031,4192.2456945276335,25,2048,23
26711,26711,71.51592670000036,4192.2456945276335,25,2048,23
26712,26712,71.51861870000039,4192.2456945276335,25,2048,23
26713,26713,71.5221359000002,4192.2456945276335,25,2048,23
26714,26714,71.52612500000032,4192.2456945276335,25,2048,23
26715,26715,71.52903640000022,4192.2456945276335,25,2048,23
26716,26716,71.53182140000035,4192.2456945276335,25,2048,23
26717,26717,71.5346985000001,4192.2456945276335,25,2048,23
26718,26718,71.53667210000003,4196.873135046855,25,2048,23
26719,26719,71.53911140000037,4196.873135046855,25,2048,23
26720,26720,71.54146179999998,4198.273270246079,25,2048,23
26721,26721,71.54371149999997,4198.273270246079,25,2048,23
