,Iteration,Time,Fitness,Restarts,max_iters,current_restart
14037,14037,22.428035600000158,3990.332313454688,25,2048,16
14038,14038,22.429324700000052,3990.332313454688,25,2048,16
14039,14039,22.43097910000006,3990.332313454688,25,2048,16
14040,14040,22.43334660000005,3990.332313454688,25,2048,16
14041,14041,22.435075000000097,3990.332313454688,25,2048,16
14042,14042,22.436663500000122,3990.332313454688,25,2048,16
14043,14043,22.43817820000004,3990.332313454688,25,2048,16
14044,14044,22.439943300000095,3990.332313454688,25,2048,16
14045,14045,22.441725000000133,3990.332313454688,25,2048,16
14046,14046,22.442898400000104,3990.332313454688,25,2048,16
14047,14047,22.445528400000057,3990.332313454688,25,2048,16
14048,14048,22.44706670000005,3990.332313454688,25,2048,16
14049,14049,22.448965400000134,3990.332313454688,25,2048,16
14050,14050,22.45040740000013,3990.332313454688,25,2048,16
14051,14051,22.451713500000096,3990.332313454688,25,2048,16
14052,14052,22.45397250000019,3990.332313454688,25,2048,16
14053,14053,22.455284399999982,3990.332313454688,25,2048,16
14054,14054,22.457772299999988,3990.332313454688,25,2048,16
14055,14055,22.46002610000005,3990.332313454688,25,2048,16
14056,14056,22.462584000000106,3990.332313454688,25,2048,16
14057,14057,22.464885000000095,3990.332313454688,25,2048,16
14058,14058,22.46692250000001,3990.332313454688,25,2048,16
14059,14059,22.46921190000012,3990.332313454688,25,2048,16
14060,14060,22.471982700000126,3990.332313454688,25,2048,16
14061,14061,22.47361940000019,3990.332313454688,25,2048,16
14062,14062,22.475804600000174,3990.332313454688,25,2048,16
14063,14063,22.477803400000084,3990.332313454688,25,2048,16
14064,14064,22.47883120000006,3990.332313454688,25,2048,16
14065,14065,22.479996200000187,3990.332313454688,25,2048,16
14066,14066,22.481131500000174,3990.332313454688,25,2048,16
14067,14067,22.484335999999985,3990.332313454688,25,2048,16
14068,14068,22.488572200000135,3990.332313454688,25,2048,16
14069,14069,22.49021240000002,3990.332313454688,25,2048,16
14070,14070,22.491310999999996,3990.332313454688,25,2048,16
14071,14071,22.49246290000019,3990.332313454688,25,2048,16
14072,14072,22.494213700000046,3990.332313454688,25,2048,16
14073,14073,22.49536550000016,3990.332313454688,25,2048,16
14074,14074,22.496777600000087,3990.332313454688,25,2048,16
14075,14075,22.498416600000155,3990.332313454688,25,2048,16
14076,14076,22.501261000000113,3990.332313454688,25,2048,16
14077,14077,22.50290000000018,3990.332313454688,25,2048,16
14078,14078,22.50464440000019,3990.332313454688,25,2048,16
14079,14079,22.505808100000195,3990.332313454688,25,2048,16
14080,14080,22.5079796,3990.332313454688,25,2048,16
14081,14081,22.511977600000137,3990.332313454688,25,2048,16
14082,14082,22.513284800000065,3990.332313454688,25,2048,16
14083,14083,22.514620800000102,3990.332313454688,25,2048,16
14084,14084,22.516562700000122,3990.332313454688,25,2048,16
14085,14085,22.518092600000045,3990.332313454688,25,2048,16
14086,14086,22.519139800000175,3990.332313454688,25,2048,16
14087,14087,22.520198400000027,3990.332313454688,25,2048,16
14088,14088,22.521355900000117,3990.332313454688,25,2048,16
14089,14089,22.52236710000011,3990.332313454688,25,2048,16
14090,14090,22.523771800000077,3990.332313454688,25,2048,16
14091,14091,22.524993900000027,3990.332313454688,25,2048,16
14092,14092,22.52622200000019,3990.332313454688,25,2048,16
14093,14093,22.527355200000102,3990.332313454688,25,2048,16
14094,14094,22.528429300000198,3990.332313454688,25,2048,16
14095,14095,22.529634299999998,3990.332313454688,25,2048,16
14096,14096,22.530782700000145,3990.332313454688,25,2048,16
14097,14097,22.53199790000008,3990.332313454688,25,2048,16
14098,14098,22.533206199999995,3990.332313454688,25,2048,16
14099,14099,22.534729000000198,3990.332313454688,25,2048,16
14100,14100,22.53597230000014,3990.332313454688,25,2048,16
14101,14101,22.537053300000025,3990.332313454688,25,2048,16
14102,14102,22.538094,3990.332313454688,25,2048,16
14103,14103,22.539106000000174,3990.332313454688,25,2048,16
14104,14104,22.54004500000019,3990.332313454688,25,2048,16
14105,14105,22.541021,3990.332313454688,25,2048,16
14106,14106,22.54521950000003,3990.332313454688,25,2048,16
14107,14107,22.548954700000195,3990.332313454688,25,2048,16
14108,14108,22.55028850000008,3990.332313454688,25,2048,16
14109,14109,22.55223990000013,3990.332313454688,25,2048,16
14110,14110,22.553352399999994,3990.332313454688,25,2048,16
14111,14111,22.5559310000001,3990.332313454688,25,2048,16
14112,14112,22.558689000000186,3990.332313454688,25,2048,16
14113,14113,22.560641900000064,3990.332313454688,25,2048,16
14114,14114,22.562424300000202,3990.332313454688,25,2048,16
14115,14115,22.56572240000014,3990.332313454688,25,2048,16
14116,14116,22.569942500000025,3990.332313454688,25,2048,16
14117,14117,22.57403240000008,3990.332313454688,25,2048,16
14118,14118,22.578283700000156,3990.332313454688,25,2048,16
14119,14119,22.58107310000014,3990.332313454688,25,2048,16
14120,14120,22.58321030000002,3990.332313454688,25,2048,16
14121,14121,22.584600200000068,3990.332313454688,25,2048,16
14122,14122,22.58650130000001,3990.332313454688,25,2048,16
14123,14123,22.590640800000074,3990.332313454688,25,2048,16
14124,14124,22.591815200000156,3990.332313454688,25,2048,16
14125,14125,22.59342700000002,3990.332313454688,25,2048,16
14126,14126,22.595069800000147,3990.332313454688,25,2048,16
14127,14127,22.59617890000004,3990.332313454688,25,2048,16
14128,14128,22.597247800000105,3990.332313454688,25,2048,16
14129,14129,22.599709300000086,3990.332313454688,25,2048,16
14130,14130,22.601415400000178,3990.332313454688,25,2048,16
14131,14131,22.60254400000008,3127.129455066132,25,2048,17
14132,14132,22.603584700000056,3127.129455066132,25,2048,17
14133,14133,22.6047437000002,3127.129455066132,25,2048,17
14134,14134,22.606123000000025,3127.129455066132,25,2048,17
14135,14135,22.607141200000115,3127.129455066132,25,2048,17
14136,14136,22.60827940000013,3127.129455066132,25,2048,17
14137,14137,22.60936400000014,3127.129455066132,25,2048,17
14138,14138,22.610632600000145,3127.129455066132,25,2048,17
14139,14139,22.611957300000086,3127.129455066132,25,2048,17
14140,14140,22.613760700000057,3127.129455066132,25,2048,17
14141,14141,22.615487799999983,3127.129455066132,25,2048,17
14142,14142,22.616817600000104,3127.129455066132,25,2048,17
14143,14143,22.6178989,3127.129455066132,25,2048,17
14144,14144,22.619654300000093,3127.129455066132,25,2048,17
14145,14145,22.62076040000011,3127.129455066132,25,2048,17
14146,14146,22.621961100000135,3150.9663998074543,25,2048,17
14147,14147,22.62484070000005,3150.9663998074543,25,2048,17
14148,14148,22.791974800000162,3150.9663998074543,25,2048,17
14149,14149,22.79534230000013,3150.9663998074543,25,2048,17
14150,14150,22.94213260000015,3250.6495112736943,25,2048,17
14151,14151,23.088579600000003,3358.9968303598293,25,2048,17
14152,14152,23.090380600000117,3368.532262728061,25,2048,17
14153,14153,23.235480600000074,3368.532262728061,25,2048,17
14154,14154,23.236450500000046,3368.532262728061,25,2048,17
14155,14155,23.237385800000084,3407.5185045038097,25,2048,17
14156,14156,23.238387500000044,3501.836304580358,25,2048,17
14157,14157,23.385424000000057,3501.836304580358,25,2048,17
14158,14158,23.386337400000002,3501.836304580358,25,2048,17
14159,14159,23.38790730000005,3501.836304580358,25,2048,17
14160,14160,23.38900240000021,3501.836304580358,25,2048,17
14161,14161,23.389908700000205,3585.3999185255725,25,2048,17
14162,14162,23.390820200000007,3585.3999185255725,25,2048,17
14163,14163,23.39172980000012,3585.3999185255725,25,2048,17
14164,14164,23.39271890000009,3585.3999185255725,25,2048,17
14165,14165,23.541259600000103,3585.3999185255725,25,2048,17
14166,14166,23.542618900000207,3607.579148841495,25,2048,17
14167,14167,23.544126600000027,3611.5803965572068,25,2048,17
14168,14168,23.545223100000158,3611.5803965572068,25,2048,17
14169,14169,23.54627870000013,3611.5803965572068,25,2048,17
14170,14170,23.547328100000186,3611.5803965572068,25,2048,17
14171,14171,23.548360000000002,3611.5803965572068,25,2048,17
14172,14172,23.549533699999984,3611.5803965572068,25,2048,17
14173,14173,23.55060790000016,3611.5803965572068,25,2048,17
14174,14174,23.55157680000002,3611.5803965572068,25,2048,17
14175,14175,23.552481700000044,3614.9943808510807,25,2048,17
14176,14176,23.553451400000085,3641.486619603259,25,2048,17
14177,14177,23.55437649999999,3641.486619603259,25,2048,17
14178,14178,23.555287700000008,3653.037212622482,25,2048,17
14179,14179,23.55630340000016,3653.037212622482,25,2048,17
14180,14180,23.557191800000055,3653.037212622482,25,2048,17
14181,14181,23.705600900000036,3653.037212622482,25,2048,17
14182,14182,23.706665000000157,3653.037212622482,25,2048,17
14183,14183,23.70764630000008,3653.037212622482,25,2048,17
14184,14184,23.70864010000014,3653.037212622482,25,2048,17
14185,14185,23.709589900000083,3653.037212622482,25,2048,17
14186,14186,23.71048020000012,3695.6034116791534,25,2048,17
14187,14187,23.711377100000163,3695.6034116791534,25,2048,17
14188,14188,23.71227500000009,3713.9316112711376,25,2048,17
14189,14189,23.71321970000008,3713.9316112711376,25,2048,17
14190,14190,23.714926800000057,3717.7673241782,25,2048,17
14191,14191,23.716278999999986,3717.7673241782,25,2048,17
14192,14192,23.717469400000027,3719.017510768052,25,2048,17
14193,14193,23.718686400000024,3719.017510768052,25,2048,17
14194,14194,23.71974810000006,3719.017510768052,25,2048,17
14195,14195,23.720858800000087,3719.017510768052,25,2048,17
14196,14196,23.72222170000009,3719.017510768052,25,2048,17
14197,14197,23.72327990000008,3719.017510768052,25,2048,17
14198,14198,23.72420890000012,3738.9967960155104,25,2048,17
14199,14199,23.725120900000093,3738.9967960155104,25,2048,17
14200,14200,23.72610940000004,3738.9967960155104,25,2048,17
14201,14201,23.727100000000064,3738.9967960155104,25,2048,17
14202,14202,23.728008600000067,3738.9967960155104,25,2048,17
14203,14203,23.72894620000011,3738.9967960155104,25,2048,17
14204,14204,23.729924400000073,3738.9967960155104,25,2048,17
14205,14205,23.731081800000084,3738.9967960155104,25,2048,17
14206,14206,23.732651500000202,3738.9967960155104,25,2048,17
14207,14207,23.734091100000114,3738.9967960155104,25,2048,17
14208,14208,23.735216200000195,3738.9967960155104,25,2048,17
14209,14209,23.73619550000012,3738.9967960155104,25,2048,17
14210,14210,23.73714270000005,3738.9967960155104,25,2048,17
14211,14211,23.738089100000025,3738.9967960155104,25,2048,17
14212,14212,23.739018500000157,3738.9967960155104,25,2048,17
14213,14213,23.883064900000136,3738.9967960155104,25,2048,17
14214,14214,23.8842396,3738.9967960155104,25,2048,17
14215,14215,23.88518480000016,3738.9967960155104,25,2048,17
14216,14216,23.886139800000137,3738.9967960155104,25,2048,17
14217,14217,23.887291100000084,3738.9967960155104,25,2048,17
14218,14218,23.88819269999999,3738.9967960155104,25,2048,17
14219,14219,23.889101299999993,3886.6200141671693,25,2048,17
14220,14220,23.890055100000154,3886.6200141671693,25,2048,17
14221,14221,23.890957900000103,3886.6200141671693,25,2048,17
14222,14222,23.891920700000128,3886.6200141671693,25,2048,17
14223,14223,23.892818500000203,3886.6200141671693,25,2048,17
14224,14224,23.893717200000083,3886.6200141671693,25,2048,17
14225,14225,23.894616600000063,3901.944190477437,25,2048,17
14226,14226,23.895513100000016,3901.944190477437,25,2048,17
14227,14227,23.89644610000005,3901.944190477437,25,2048,17
14228,14228,23.897344200000134,3901.944190477437,25,2048,17
14229,14229,23.89827800000012,3901.944190477437,25,2048,17
14230,14230,23.899222500000178,3901.944190477437,25,2048,17
14231,14231,23.900606000000153,3901.944190477437,25,2048,17
14232,14232,23.902532300000075,3901.944190477437,25,2048,17
14233,14233,23.90344170000003,3901.944190477437,25,2048,17
14234,14234,23.904452700000093,3901.944190477437,25,2048,17
14235,14235,23.90542130000017,3901.944190477437,25,2048,17
14236,14236,23.906325900000184,3901.944190477437,25,2048,17
14237,14237,23.9072807,3901.944190477437,25,2048,17
14238,14238,23.908226000000013,3901.944190477437,25,2048,17
14239,14239,23.9091655000002,3901.944190477437,25,2048,17
14240,14240,23.91007220000006,3901.944190477437,25,2048,17
14241,14241,23.910971400000108,3901.944190477437,25,2048,17
14242,14242,23.911972300000116,3901.944190477437,25,2048,17
14243,14243,23.912960500000054,3901.944190477437,25,2048,17
14244,14244,23.913860300000124,3901.944190477437,25,2048,17
14245,14245,23.91477870000017,3901.944190477437,25,2048,17
14246,14246,23.915852900000118,3905.7306659578276,25,2048,17
14247,14247,23.916978400000062,3905.7306659578276,25,2048,17
14248,14248,23.917932700000165,3905.7306659578276,25,2048,17
14249,14249,23.918836300000066,3905.7306659578276,25,2048,17
14250,14250,23.919927600000165,3905.7306659578276,25,2048,17
14251,14251,23.920991200000117,3905.7306659578276,25,2048,17
14252,14252,23.921976000000086,3905.7306659578276,25,2048,17
14253,14253,23.922920299999987,3905.7306659578276,25,2048,17
14254,14254,23.9238613,3905.7306659578276,25,2048,17
14255,14255,23.92481840000005,3905.7306659578276,25,2048,17
14256,14256,23.925789800000075,3905.7306659578276,25,2048,17
14257,14257,23.926737700000103,3905.7306659578276,25,2048,17
14258,14258,23.92764840000018,3905.7306659578276,25,2048,17
14259,14259,23.92860840000003,3905.7306659578276,25,2048,17
14260,14260,23.92953190000003,3905.7306659578276,25,2048,17
14261,14261,23.930425200000172,3905.7306659578276,25,2048,17
14262,14262,23.93137200000001,3905.7306659578276,25,2048,17
14263,14263,23.932269700000006,3905.7306659578276,25,2048,17
14264,14264,23.93388290000007,3905.7306659578276,25,2048,17
14265,14265,23.934931600000027,3905.7306659578276,25,2048,17
14266,14266,23.935896600000206,3905.7306659578276,25,2048,17
14267,14267,23.936796100000038,3905.7306659578276,25,2048,17
14268,14268,23.93777030000001,3905.7306659578276,25,2048,17
14269,14269,23.938681100000167,3905.7306659578276,25,2048,17
14270,14270,23.939633300000196,3905.7306659578276,25,2048,17
14271,14271,23.940531200000123,3905.7306659578276,25,2048,17
14272,14272,23.941426900000124,3905.7306659578276,25,2048,17
14273,14273,23.942326900000126,3905.7306659578276,25,2048,17
14274,14274,23.943262800000184,3910.319543721736,25,2048,17
14275,14275,23.944206000000122,3910.319543721736,25,2048,17
14276,14276,23.945212800000036,3910.319543721736,25,2048,17
14277,14277,24.11836510000012,3910.319543721736,25,2048,17
14278,14278,24.11958040000013,3910.319543721736,25,2048,17
14279,14279,24.121213800000078,3910.319543721736,25,2048,17
14280,14280,24.122401800000034,3910.319543721736,25,2048,17
14281,14281,24.12423580000018,3910.319543721736,25,2048,17
14282,14282,24.12630420000005,3910.319543721736,25,2048,17
14283,14283,24.127457800000002,3910.319543721736,25,2048,17
14284,14284,24.128465900000037,3910.319543721736,25,2048,17
14285,14285,24.129629000000023,3910.319543721736,25,2048,17
14286,14286,24.130649900000208,3910.319543721736,25,2048,17
14287,14287,24.1316561000001,3910.319543721736,25,2048,17
14288,14288,24.132793600000014,3910.319543721736,25,2048,17
14289,14289,24.134702800000014,3910.319543721736,25,2048,17
14290,14290,24.135880300000053,3910.319543721736,25,2048,17
14291,14291,24.13723570000002,3910.319543721736,25,2048,17
14292,14292,24.138619300000073,3910.319543721736,25,2048,17
14293,14293,24.139790100000027,3910.319543721736,25,2048,17
14294,14294,24.14091120000012,3910.319543721736,25,2048,17
14295,14295,24.141987599999993,3910.319543721736,25,2048,17
14296,14296,24.14306240000019,3910.319543721736,25,2048,17
14297,14297,24.14416600000004,3910.319543721736,25,2048,17
14298,14298,24.14531450000004,3910.319543721736,25,2048,17
14299,14299,24.146488900000122,3910.319543721736,25,2048,17
14300,14300,24.148198400000183,3910.319543721736,25,2048,17
14301,14301,24.149535800000194,3910.319543721736,25,2048,17
14302,14302,24.151940800000148,3910.319543721736,25,2048,17
14303,14303,24.153309400000126,3910.319543721736,25,2048,17
14304,14304,24.15437410000004,3910.319543721736,25,2048,17
14305,14305,24.156039899999996,3910.319543721736,25,2048,17
14306,14306,24.157110000000102,3910.319543721736,25,2048,17
14307,14307,24.158250400000043,3910.319543721736,25,2048,17
14308,14308,24.159511400000156,3910.319543721736,25,2048,17
14309,14309,24.160646300000053,3910.319543721736,25,2048,17
14310,14310,24.16176970000015,3910.319543721736,25,2048,17
14311,14311,24.162888500000008,3910.319543721736,25,2048,17
14312,14312,24.16400970000018,3910.319543721736,25,2048,17
14313,14313,24.165360599999985,3910.319543721736,25,2048,17
