,Iteration,Time,Fitness,Restarts,max_iters,current_restart
7000,7000,15.102018999999999,1877.0388118532069,25,2048,20
7001,7001,15.102659399999993,1877.0388118532069,25,2048,20
7002,7002,15.103277300000002,1877.0388118532069,25,2048,20
7003,7003,15.103872899999999,1877.0388118532069,25,2048,20
7004,7004,15.104427299999998,1877.0388118532069,25,2048,20
7005,7005,15.104953499999993,1877.0388118532069,25,2048,20
7006,7006,15.105499800000004,1877.0388118532069,25,2048,20
7007,7007,15.106038999999996,1877.0388118532069,25,2048,20
7008,7008,15.106591999999992,1877.0388118532069,25,2048,20
7009,7009,15.107138800000001,1877.0388118532069,25,2048,20
7010,7010,15.1078847,1877.0388118532069,25,2048,20
7011,7011,15.108485299999998,1877.0388118532069,25,2048,20
7012,7012,15.109024399999996,1877.0388118532069,25,2048,20
7013,7013,15.109646499999997,1877.0388118532069,25,2048,20
7014,7014,15.110585400000005,1877.0388118532069,25,2048,20
7015,7015,15.111271299999999,1877.0388118532069,25,2048,20
7016,7016,15.111927499999993,1877.0388118532069,25,2048,20
7017,7017,15.112669299999993,1877.0388118532069,25,2048,20
7018,7018,15.113636999999997,1877.0388118532069,25,2048,20
7019,7019,15.114401299999997,1877.0388118532069,25,2048,20
7020,7020,15.1159289,1877.0388118532069,25,2048,20
7021,7021,15.117252300000004,1877.0388118532069,25,2048,20
7022,7022,15.118323500000002,1877.0388118532069,25,2048,20
7023,7023,15.1191673,1877.0388118532069,25,2048,20
7024,7024,15.120323999999997,1877.0388118532069,25,2048,20
7025,7025,15.122322600000004,1877.0388118532069,25,2048,20
7026,7026,15.124426400000004,1877.0388118532069,25,2048,20
7027,7027,15.126644799999994,1877.0388118532069,25,2048,20
7028,7028,15.128464399999999,1877.0388118532069,25,2048,20
7029,7029,15.130197199999998,1877.0388118532069,25,2048,20
7030,7030,15.131066899999993,1877.0388118532069,25,2048,20
7031,7031,15.131863299999992,1877.0388118532069,25,2048,20
7032,7032,15.132543400000003,1877.0388118532069,25,2048,20
7033,7033,15.133233399999995,1877.0388118532069,25,2048,20
7034,7034,15.133899900000003,1877.0388118532069,25,2048,20
7035,7035,15.134558799999994,1877.0388118532069,25,2048,20
7036,7036,15.135607300000004,1877.0388118532069,25,2048,20
7037,7037,15.136297900000002,1877.0388118532069,25,2048,20
7038,7038,15.136876399999991,1877.0388118532069,25,2048,20
7039,7039,15.137623699999992,1877.0388118532069,25,2048,20
7040,7040,15.138426600000003,1877.0388118532069,25,2048,20
7041,7041,15.140726999999998,1877.0388118532069,25,2048,20
7042,7042,15.143559699999997,1877.0388118532069,25,2048,20
7043,7043,15.144715899999994,1877.0388118532069,25,2048,20
7044,7044,15.1453518,1877.0388118532069,25,2048,20
7045,7045,15.145935899999998,1877.0388118532069,25,2048,20
7046,7046,15.146621100000004,1877.0388118532069,25,2048,20
7047,7047,15.147500999999991,1877.0388118532069,25,2048,20
7048,7048,15.148560099999997,1877.0388118532069,25,2048,20
7049,7049,15.1493203,1877.0388118532069,25,2048,20
7050,7050,15.149951700000003,1877.0388118532069,25,2048,20
7051,7051,15.150807499999999,1877.0388118532069,25,2048,20
7052,7052,15.151499999999999,1877.0388118532069,25,2048,20
7053,7053,15.152201500000004,1877.0388118532069,25,2048,20
7054,7054,15.152972899999995,1877.0388118532069,25,2048,20
7055,7055,15.154262700000004,1877.0388118532069,25,2048,20
7056,7056,15.155018599999991,1877.0388118532069,25,2048,20
7057,7057,15.156143599999993,1877.0388118532069,25,2048,20
7058,7058,15.157167900000005,1877.0388118532069,25,2048,20
7059,7059,15.157826900000003,1877.0388118532069,25,2048,20
7060,7060,15.158441100000005,1877.0388118532069,25,2048,20
7061,7061,15.159040599999997,1877.0388118532069,25,2048,20
7062,7062,15.159650299999996,1877.0388118532069,25,2048,20
7063,7063,15.160248600000003,1877.0388118532069,25,2048,20
7064,7064,15.160802500000003,1877.0388118532069,25,2048,20
7065,7065,15.161430499999994,1877.0388118532069,25,2048,20
7066,7066,15.162109200000003,1877.0388118532069,25,2048,20
7067,7067,15.162759399999999,1877.0388118532069,25,2048,20
7068,7068,15.163542399999997,1877.0388118532069,25,2048,20
7069,7069,15.164259799999996,1877.0388118532069,25,2048,20
7070,7070,15.165224499999994,1877.0388118532069,25,2048,20
7071,7071,15.165988299999995,1877.0388118532069,25,2048,20
7072,7072,15.166704499999994,1877.0388118532069,25,2048,20
7073,7073,15.167349399999992,1877.0388118532069,25,2048,20
7074,7074,15.168181199999992,1877.0388118532069,25,2048,20
7075,7075,15.168808400000003,1877.0388118532069,25,2048,20
7076,7076,15.169415099999995,1877.0388118532069,25,2048,20
7077,7077,15.170044199999992,1877.0388118532069,25,2048,20
7078,7078,15.170636700000003,1877.0388118532069,25,2048,20
7079,7079,15.171233700000002,1524.7095471655598,25,2048,21
7080,7080,15.171824200000003,1524.7095471655598,25,2048,21
7081,7081,15.172408699999991,1524.7095471655598,25,2048,21
7082,7082,15.172943199999992,1524.7095471655598,25,2048,21
7083,7083,15.1737155,1764.126316274586,25,2048,21
7084,7084,15.174751299999997,1815.5499096046528,25,2048,21
7085,7085,15.175401499999992,1815.5499096046528,25,2048,21
7086,7086,15.175980699999997,1815.5499096046528,25,2048,21
7087,7087,15.176562199999992,1815.5499096046528,25,2048,21
7088,7088,15.177154700000003,1815.5499096046528,25,2048,21
7089,7089,15.177740400000005,1827.0474170962912,25,2048,21
7090,7090,15.178308700000002,1832.9672642453231,25,2048,21
7091,7091,15.178841899999995,1832.9672642453231,25,2048,21
7092,7092,15.179416099999997,1832.9672642453231,25,2048,21
7093,7093,15.180236899999997,1832.9672642453231,25,2048,21
7094,7094,15.180843600000003,1832.9672642453231,25,2048,21
7095,7095,15.181478999999996,1832.9672642453231,25,2048,21
7096,7096,15.182129099999997,1832.9672642453231,25,2048,21
7097,7097,15.182763800000004,1832.9672642453231,25,2048,21
7098,7098,15.183401700000005,1832.9672642453231,25,2048,21
7099,7099,15.183978699999997,1832.9672642453231,25,2048,21
7100,7100,15.319255299999995,1832.9672642453231,25,2048,21
7101,7101,15.321562599999993,1832.9672642453231,25,2048,21
7102,7102,15.432291899999996,1833.714328756324,25,2048,21
7103,7103,15.527737700000003,1833.714328756324,25,2048,21
7104,7104,15.528503399999991,1833.714328756324,25,2048,21
7105,7105,15.626531999999997,1833.714328756324,25,2048,21
7106,7106,15.627197999999993,1833.714328756324,25,2048,21
7107,7107,15.627775099999994,1833.714328756324,25,2048,21
7108,7108,15.628389900000002,1833.714328756324,25,2048,21
7109,7109,15.727525900000003,1833.714328756324,25,2048,21
7110,7110,15.728158800000003,1833.714328756324,25,2048,21
7111,7111,15.729308599999996,1833.714328756324,25,2048,21
7112,7112,15.729942699999995,1833.714328756324,25,2048,21
7113,7113,15.7305585,1833.714328756324,25,2048,21
7114,7114,15.731319999999997,1833.714328756324,25,2048,21
7115,7115,15.731933699999999,1833.714328756324,25,2048,21
7116,7116,15.733164099999996,1835.5645395047327,25,2048,21
7117,7117,15.833003500000004,1835.5645395047327,25,2048,21
7118,7118,15.833710199999999,1857.5126482354576,25,2048,21
7119,7119,15.834453400000001,1857.5126482354576,25,2048,21
7120,7120,15.834992400000004,1857.5126482354576,25,2048,21
7121,7121,15.835606999999996,1857.5126482354576,25,2048,21
7122,7122,15.836262899999994,1857.5126482354576,25,2048,21
7123,7123,15.836936399999999,1857.5126482354576,25,2048,21
7124,7124,15.8376174,1857.5126482354576,25,2048,21
7125,7125,15.8382213,1857.5126482354576,25,2048,21
7126,7126,15.838746999999998,1857.5126482354576,25,2048,21
7127,7127,15.839337099999995,1857.5126482354576,25,2048,21
7128,7128,15.839864599999999,1857.5126482354576,25,2048,21
7129,7129,15.840446700000001,1857.5126482354576,25,2048,21
7130,7130,15.840997399999992,1857.5126482354576,25,2048,21
7131,7131,15.841954200000004,1857.5126482354576,25,2048,21
7132,7132,15.842590900000005,1857.5126482354576,25,2048,21
7133,7133,15.941063400000004,1857.5126482354576,25,2048,21
7134,7134,15.941670399999992,1857.5126482354576,25,2048,21
7135,7135,15.942219300000005,1857.5126482354576,25,2048,21
7136,7136,15.942757,1857.5126482354576,25,2048,21
7137,7137,15.943340699999993,1857.5126482354576,25,2048,21
7138,7138,15.943900299999996,1857.5126482354576,25,2048,21
7139,7139,15.944535799999997,1857.5126482354576,25,2048,21
7140,7140,15.945270999999991,1857.5126482354576,25,2048,21
7141,7141,15.945826600000004,1857.5126482354576,25,2048,21
7142,7142,15.946379100000001,1857.5126482354576,25,2048,21
7143,7143,15.946915599999997,1857.5126482354576,25,2048,21
7144,7144,15.947442100000004,1857.5126482354576,25,2048,21
7145,7145,15.947985500000001,1857.5126482354576,25,2048,21
7146,7146,15.948590999999993,1857.5126482354576,25,2048,21
7147,7147,15.949318500000004,1857.5126482354576,25,2048,21
7148,7148,15.949877200000003,1857.5126482354576,25,2048,21
7149,7149,15.9507191,1857.5126482354576,25,2048,21
7150,7150,15.951528999999994,1857.5126482354576,25,2048,21
7151,7151,15.952101200000001,1857.5126482354576,25,2048,21
7152,7152,15.952653900000001,1857.5126482354576,25,2048,21
7153,7153,15.953225500000002,1857.5126482354576,25,2048,21
7154,7154,15.953766700000003,1857.5126482354576,25,2048,21
7155,7155,15.954305699999992,1857.5126482354576,25,2048,21
7156,7156,15.954818000000003,1857.5126482354576,25,2048,21
7157,7157,15.9554373,1857.5126482354576,25,2048,21
7158,7158,15.955979999999997,1857.5126482354576,25,2048,21
7159,7159,15.956554799999992,1857.5126482354576,25,2048,21
7160,7160,15.957133799999994,1857.5126482354576,25,2048,21
7161,7161,15.9576888,1857.5126482354576,25,2048,21
7162,7162,15.958264799999995,1857.5126482354576,25,2048,21
7163,7163,15.958794499999996,1857.5126482354576,25,2048,21
7164,7164,15.9593366,1857.5126482354576,25,2048,21
7165,7165,16.059230999999997,1857.5126482354576,25,2048,21
7166,7166,16.059848399999993,1857.5126482354576,25,2048,21
7167,7167,16.060609499999998,1857.5126482354576,25,2048,21
7168,7168,16.061280499999995,1857.5126482354576,25,2048,21
7169,7169,16.06188759999999,1857.5126482354576,25,2048,21
7170,7170,16.062945900000003,1857.5126482354576,25,2048,21
7171,7171,16.063576799999993,1857.5126482354576,25,2048,21
7172,7172,16.064183799999995,1857.5126482354576,25,2048,21
7173,7173,16.064713999999995,1857.5126482354576,25,2048,21
7174,7174,16.065301399999996,1857.5126482354576,25,2048,21
7175,7175,16.065976500000005,1857.5126482354576,25,2048,21
7176,7176,16.067172999999997,1857.5126482354576,25,2048,21
7177,7177,16.067743399999998,1857.5126482354576,25,2048,21
7178,7178,16.068498899999994,1857.5126482354576,25,2048,21
7179,7179,16.069138800000005,1857.5126482354576,25,2048,21
7180,7180,16.0697263,1857.5126482354576,25,2048,21
7181,7181,16.070361500000004,1857.5126482354576,25,2048,21
7182,7182,16.070923300000004,1857.5126482354576,25,2048,21
7183,7183,16.071506400000004,1857.5126482354576,25,2048,21
7184,7184,16.0720745,1857.5126482354576,25,2048,21
7185,7185,16.0726109,1857.5126482354576,25,2048,21
7186,7186,16.07321809999999,1857.5126482354576,25,2048,21
7187,7187,16.0738118,1857.5126482354576,25,2048,21
7188,7188,16.075074299999997,1857.5126482354576,25,2048,21
7189,7189,16.0763515,1857.5126482354576,25,2048,21
7190,7190,16.076901899999996,1857.5126482354576,25,2048,21
7191,7191,16.077531499999992,1857.5126482354576,25,2048,21
7192,7192,16.0782143,1857.5126482354576,25,2048,21
7193,7193,16.078827599999997,1857.5126482354576,25,2048,21
7194,7194,16.079442299999997,1857.5126482354576,25,2048,21
7195,7195,16.07997449999999,1857.5126482354576,25,2048,21
7196,7196,16.080551200000002,1857.5126482354576,25,2048,21
7197,7197,16.08121299999999,1857.5126482354576,25,2048,21
7198,7198,16.0817974,1857.5126482354576,25,2048,21
7199,7199,16.082547699999992,1857.5126482354576,25,2048,21
7200,7200,16.0836034,1857.5126482354576,25,2048,21
7201,7201,16.084578499999992,1857.5126482354576,25,2048,21
7202,7202,16.085193899999993,1857.5126482354576,25,2048,21
7203,7203,16.085726699999995,1857.5126482354576,25,2048,21
7204,7204,16.086413300000004,1857.5126482354576,25,2048,21
7205,7205,16.087155100000004,1857.5126482354576,25,2048,21
7206,7206,16.087719300000003,1857.5126482354576,25,2048,21
7207,7207,16.088357000000002,1857.5126482354576,25,2048,21
7208,7208,16.088895800000003,1857.5126482354576,25,2048,21
7209,7209,16.089496600000004,1857.5126482354576,25,2048,21
7210,7210,16.0901707,1857.5126482354576,25,2048,21
7211,7211,16.0907598,1857.5126482354576,25,2048,21
7212,7212,16.092062499999997,1857.5126482354576,25,2048,21
7213,7213,16.092685099999997,1857.5126482354576,25,2048,21
7214,7214,16.0937579,1857.5126482354576,25,2048,21
7215,7215,16.094436299999998,1857.5126482354576,25,2048,21
7216,7216,16.094988900000004,1857.5126482354576,25,2048,21
7217,7217,16.095669700000002,1857.5126482354576,25,2048,21
7218,7218,16.096688799999995,1857.5126482354576,25,2048,21
7219,7219,16.097348600000004,1857.5126482354576,25,2048,21
7220,7220,16.097881700000002,1857.5126482354576,25,2048,21
7221,7221,16.098441899999997,1857.5126482354576,25,2048,21
7222,7222,16.099101899999994,1857.5126482354576,25,2048,21
7223,7223,16.0997878,1857.5126482354576,25,2048,21
7224,7224,16.100457500000005,1857.5126482354576,25,2048,21
7225,7225,16.101026500000003,1857.5126482354576,25,2048,21
7226,7226,16.1016082,1857.5126482354576,25,2048,21
7227,7227,16.1026071,1857.5126482354576,25,2048,21
7228,7228,16.1036244,1857.5126482354576,25,2048,21
7229,7229,16.204041399999994,1857.5126482354576,25,2048,21
7230,7230,16.204813700000003,1857.5126482354576,25,2048,21
7231,7231,16.205568,1857.5126482354576,25,2048,21
7232,7232,16.206132999999994,1857.5126482354576,25,2048,21
7233,7233,16.206689799999992,1857.5126482354576,25,2048,21
7234,7234,16.207303699999997,1857.5126482354576,25,2048,21
7235,7235,16.2079138,1857.5126482354576,25,2048,21
7236,7236,16.2084962,1857.5126482354576,25,2048,21
7237,7237,16.209186599999995,1857.5126482354576,25,2048,21
7238,7238,16.209865800000003,1857.5126482354576,25,2048,21
7239,7239,16.210521799999995,1857.5126482354576,25,2048,21
7240,7240,16.2111017,1857.5126482354576,25,2048,21
7241,7241,16.211670099999992,1857.5126482354576,25,2048,21
7242,7242,16.2123141,1857.5126482354576,25,2048,21
7243,7243,16.212984300000002,1857.5126482354576,25,2048,21
7244,7244,16.213544400000004,1857.5126482354576,25,2048,21
7245,7245,16.21412339999999,1857.5126482354576,25,2048,21
7246,7246,16.214668700000004,1857.5126482354576,25,2048,21
7247,7247,16.215242700000005,1857.5126482354576,25,2048,21
7248,7248,16.215898199999998,1857.5126482354576,25,2048,21
7249,7249,16.216598399999995,1857.5126482354576,25,2048,21
7250,7250,16.217154899999997,1857.5126482354576,25,2048,21
7251,7251,16.217758399999994,1857.5126482354576,25,2048,21
7252,7252,16.218433599999997,1857.5126482354576,25,2048,21
7253,7253,16.219116599999992,1857.5126482354576,25,2048,21
7254,7254,16.219663999999995,1857.5126482354576,25,2048,21
7255,7255,16.2202518,1857.5126482354576,25,2048,21
7256,7256,16.220805400000003,1857.5126482354576,25,2048,21
7257,7257,16.221459299999992,1857.5126482354576,25,2048,21
7258,7258,16.2220162,1857.5126482354576,25,2048,21
7259,7259,16.222631199999995,1857.5126482354576,25,2048,21
7260,7260,16.223215999999994,1857.5126482354576,25,2048,21
7261,7261,16.223769399999995,1857.5126482354576,25,2048,21
7262,7262,16.224437100000003,1857.5126482354576,25,2048,21
7263,7263,16.225127099999995,1857.5126482354576,25,2048,21
7264,7264,16.225756000000004,1857.5126482354576,25,2048,21
7265,7265,16.2263763,1857.5126482354576,25,2048,21
7266,7266,16.227032800000003,1857.5126482354576,25,2048,21
7267,7267,16.227693399999993,1857.5126482354576,25,2048,21
7268,7268,16.228364900000003,1857.5126482354576,25,2048,21
7269,7269,16.229062900000002,1857.5126482354576,25,2048,21
7270,7270,16.229727999999994,1857.5126482354576,25,2048,21
7271,7271,16.230377399999995,1857.5126482354576,25,2048,21
7272,7272,16.231070599999995,1857.5126482354576,25,2048,21
7273,7273,16.231661099999997,1857.5126482354576,25,2048,21
7274,7274,16.232321900000002,1857.5126482354576,25,2048,21
7275,7275,16.232997499999996,1857.5126482354576,25,2048,21
7276,7276,16.233738599999995,1857.5126482354576,25,2048,21
7277,7277,16.234452199999993,1857.5126482354576,25,2048,21
7278,7278,16.235191099999994,1857.5126482354576,25,2048,21
7279,7279,16.235809500000002,1857.5126482354576,25,2048,21
7280,7280,16.2363941,1857.5126482354576,25,2048,21
7281,7281,16.236952200000005,1857.5126482354576,25,2048,21
7282,7282,16.2375945,1857.5126482354576,25,2048,21
7283,7283,16.238224099999996,1857.5126482354576,25,2048,21
7284,7284,16.238816900000003,1857.5126482354576,25,2048,21
7285,7285,16.239456399999995,1857.5126482354576,25,2048,21
7286,7286,16.240119300000003,1857.5126482354576,25,2048,21
7287,7287,16.240777300000005,1857.5126482354576,25,2048,21
7288,7288,16.241412600000004,1857.5126482354576,25,2048,21
7289,7289,16.241970600000002,1857.5126482354576,25,2048,21
7290,7290,16.242522699999995,1857.5126482354576,25,2048,21
7291,7291,16.2430904,1857.5126482354576,25,2048,21
7292,7292,16.243715800000004,1857.5126482354576,25,2048,21
7293,7293,16.2443272,1857.5126482354576,25,2048,21
7294,7294,16.24488029999999,1857.5126482354576,25,2048,21
7295,7295,16.2454381,1857.5126482354576,25,2048,21
7296,7296,16.245991500000002,1857.5126482354576,25,2048,21
7297,7297,16.246615399999996,1857.5126482354576,25,2048,21
7298,7298,16.247215299999993,1857.5126482354576,25,2048,21
7299,7299,16.247777,1857.5126482354576,25,2048,21
7300,7300,16.2483108,1857.5126482354576,25,2048,21
7301,7301,16.2488685,1857.5126482354576,25,2048,21
7302,7302,16.2495306,1857.5126482354576,25,2048,21
7303,7303,16.250144500000005,1857.5126482354576,25,2048,21
7304,7304,16.250721799999994,1857.5126482354576,25,2048,21
7305,7305,16.251285800000005,1857.5126482354576,25,2048,21
7306,7306,16.251881600000004,1857.5126482354576,25,2048,21
7307,7307,16.252484199999998,1857.5126482354576,25,2048,21
7308,7308,16.253095599999995,1857.5126482354576,25,2048,21
