,Iteration,Time,Fitness,Restarts,max_iters,current_restart
8974,8974,17.628818299999978,2519.4553599668384,25,2048,15
8975,8975,17.62942290000001,2519.4553599668384,25,2048,15
8976,8976,17.630111999999997,2519.4553599668384,25,2048,15
8977,8977,17.630742499999997,2519.4553599668384,25,2048,15
8978,8978,17.631350499999996,2519.4553599668384,25,2048,15
8979,8979,17.63195669999999,2519.4553599668384,25,2048,15
8980,8980,17.632558700000004,2519.4553599668384,25,2048,15
8981,8981,17.63316259999999,2519.4553599668384,25,2048,15
8982,8982,17.633768099999998,2519.4553599668384,25,2048,15
8983,8983,17.63437269999997,2519.4553599668384,25,2048,15
8984,8984,17.635236799999973,2519.4553599668384,25,2048,15
8985,8985,17.63624219999997,2519.4553599668384,25,2048,15
8986,8986,17.6369641,2519.4553599668384,25,2048,15
8987,8987,17.63757879999997,2519.4553599668384,25,2048,15
8988,8988,17.638285999999994,2519.4553599668384,25,2048,15
8989,8989,17.638882500000022,2519.4553599668384,25,2048,15
8990,8990,17.639466200000015,2519.4553599668384,25,2048,15
8991,8991,17.640091799999993,2519.4553599668384,25,2048,15
8992,8992,17.64068450000002,2519.4553599668384,25,2048,15
8993,8993,17.641271599999982,2519.4553599668384,25,2048,15
8994,8994,17.641893900000014,2519.4553599668384,25,2048,15
8995,8995,17.642478600000004,2519.4553599668384,25,2048,15
8996,8996,17.643100500000003,2519.4553599668384,25,2048,15
8997,8997,17.643724700000007,2519.4553599668384,25,2048,15
8998,8998,17.6443132,2519.4553599668384,25,2048,15
8999,8999,17.64525359999999,2519.4553599668384,25,2048,15
9000,9000,17.646310700000015,2519.4553599668384,25,2048,15
9001,9001,17.64699139999999,2519.4553599668384,25,2048,15
9002,9002,17.647584300000005,2519.4553599668384,25,2048,15
9003,9003,17.648204399999997,2519.4553599668384,25,2048,15
9004,9004,17.764871700000015,2519.4553599668384,25,2048,15
9005,9005,17.765600500000005,2519.4553599668384,25,2048,15
9006,9006,17.766399700000022,2519.4553599668384,25,2048,15
9007,9007,17.76713799999999,2519.4553599668384,25,2048,15
9008,9008,17.76804759999999,2519.4553599668384,25,2048,15
9009,9009,17.769604200000003,2519.4553599668384,25,2048,15
9010,9010,17.770612400000005,2519.4553599668384,25,2048,15
9011,9011,17.77189820000001,2519.4553599668384,25,2048,15
9012,9012,17.77306520000002,2519.4553599668384,25,2048,15
9013,9013,17.77435889999998,2519.4553599668384,25,2048,15
9014,9014,17.775385599999993,2519.4553599668384,25,2048,15
9015,9015,17.776734799999986,2519.4553599668384,25,2048,15
9016,9016,17.777874399999973,2519.4553599668384,25,2048,15
9017,9017,17.779077400000006,2519.4553599668384,25,2048,15
9018,9018,17.780262800000003,2519.4553599668384,25,2048,15
9019,9019,17.781367499999988,2519.4553599668384,25,2048,15
9020,9020,17.782284000000004,2519.4553599668384,25,2048,15
9021,9021,17.783204099999978,2519.4553599668384,25,2048,15
9022,9022,17.784309000000007,2519.4553599668384,25,2048,15
9023,9023,17.785196400000018,2519.4553599668384,25,2048,15
9024,9024,17.786290599999973,2519.4553599668384,25,2048,15
9025,9025,17.78718120000002,2519.4553599668384,25,2048,15
9026,9026,17.787938800000006,2519.4553599668384,25,2048,15
9027,9027,17.788790399999982,2519.4553599668384,25,2048,15
9028,9028,17.789763300000004,2519.4553599668384,25,2048,15
9029,9029,17.790550499999995,2519.4553599668384,25,2048,15
9030,9030,17.7914227,2519.4553599668384,25,2048,15
9031,9031,17.792489499999988,2519.4553599668384,25,2048,15
9032,9032,17.7934573,2519.4553599668384,25,2048,15
9033,9033,17.79421609999997,2519.4553599668384,25,2048,15
9034,9034,17.7950687,2519.4553599668384,25,2048,15
9035,9035,17.795804599999997,2519.4553599668384,25,2048,15
9036,9036,17.796665399999995,2519.4553599668384,25,2048,15
9037,9037,17.797818300000017,2519.4553599668384,25,2048,15
9038,9038,17.798837399999968,2519.4553599668384,25,2048,15
9039,9039,17.79979099999997,2519.4553599668384,25,2048,15
9040,9040,17.800635899999975,2519.4553599668384,25,2048,15
9041,9041,17.801511699999992,2519.4553599668384,25,2048,15
9042,9042,17.80245530000002,2519.4553599668384,25,2048,15
9043,9043,17.803478600000005,2519.4553599668384,25,2048,15
9044,9044,17.804454599999985,2519.4553599668384,25,2048,15
9045,9045,17.805332099999987,2519.4553599668384,25,2048,15
9046,9046,17.80604139999997,2519.4553599668384,25,2048,15
9047,9047,17.80674479999999,2519.4553599668384,25,2048,15
9048,9048,17.8075877,2519.4553599668384,25,2048,15
9049,9049,17.808513699999992,2519.4553599668384,25,2048,15
9050,9050,17.80925830000001,2519.4553599668384,25,2048,15
9051,9051,17.80996620000002,2519.4553599668384,25,2048,15
9052,9052,17.81096359999998,2519.4553599668384,25,2048,15
9053,9053,17.81231980000001,2519.4553599668384,25,2048,15
9054,9054,17.813196199999993,2519.4553599668384,25,2048,15
9055,9055,17.81430260000002,2519.4553599668384,25,2048,15
9056,9056,17.815136800000005,2519.4553599668384,25,2048,15
9057,9057,17.815977599999997,2519.4553599668384,25,2048,15
9058,9058,17.817494699999997,2519.4553599668384,25,2048,15
9059,9059,17.8190022,2519.4553599668384,25,2048,15
9060,9060,17.820042699999988,2519.4553599668384,25,2048,15
9061,9061,17.82100909999997,2519.4553599668384,25,2048,15
9062,9062,17.821956,2519.4553599668384,25,2048,15
9063,9063,17.8227301,2519.4553599668384,25,2048,15
9064,9064,17.82348380000002,2519.4553599668384,25,2048,15
9065,9065,17.824222299999974,2519.4553599668384,25,2048,15
9066,9066,17.824925699999994,2519.4553599668384,25,2048,15
9067,9067,17.825631699999974,2519.4553599668384,25,2048,15
9068,9068,17.82636530000002,2519.4553599668384,25,2048,15
9069,9069,17.827081599999985,2519.4553599668384,25,2048,15
9070,9070,17.827852300000018,2519.4553599668384,25,2048,15
9071,9071,17.829586199999994,2519.4553599668384,25,2048,15
9072,9072,17.83030450000001,2519.4553599668384,25,2048,15
9073,9073,17.831063099999994,2519.4553599668384,25,2048,15
9074,9074,17.831814899999983,2519.4553599668384,25,2048,15
9075,9075,17.832480900000007,2519.4553599668384,25,2048,15
9076,9076,17.833230000000015,2519.4553599668384,25,2048,15
9077,9077,17.833983999999987,2519.4553599668384,25,2048,15
9078,9078,17.834699999999998,2519.4553599668384,25,2048,15
9079,9079,17.835558300000002,2519.4553599668384,25,2048,15
9080,9080,17.836425599999984,2519.4553599668384,25,2048,15
9081,9081,17.837130599999966,2519.4553599668384,25,2048,15
9082,9082,17.83786520000001,2519.4553599668384,25,2048,15
9083,9083,17.838542200000006,2519.4553599668384,25,2048,15
9084,9084,17.839238299999977,2519.4553599668384,25,2048,15
9085,9085,17.839920399999983,2519.4553599668384,25,2048,15
9086,9086,17.8406301,2519.4553599668384,25,2048,15
9087,9087,17.84130140000002,2519.4553599668384,25,2048,15
9088,9088,17.841992300000015,2519.4553599668384,25,2048,15
9089,9089,17.84271000000001,2519.4553599668384,25,2048,15
9090,9090,17.843380499999967,2519.4553599668384,25,2048,15
9091,9091,17.844068600000014,2519.4553599668384,25,2048,15
9092,9092,17.84478999999999,2519.4553599668384,25,2048,15
9093,9093,17.845496200000014,2519.4553599668384,25,2048,15
9094,9094,17.84617959999997,2519.4553599668384,25,2048,15
9095,9095,17.84690119999999,2519.4553599668384,25,2048,15
9096,9096,17.847575500000005,2519.4553599668384,25,2048,15
9097,9097,17.84844609999999,2519.4553599668384,25,2048,15
9098,9098,17.84924749999999,2519.4553599668384,25,2048,15
9099,9099,17.85001619999997,2519.4553599668384,25,2048,15
9100,9100,17.850806999999975,2519.4553599668384,25,2048,15
9101,9101,17.851730400000008,2519.4553599668384,25,2048,15
9102,9102,17.852518599999996,2519.4553599668384,25,2048,15
9103,9103,17.853249300000016,2519.4553599668384,25,2048,15
9104,9104,17.853956600000004,2519.4553599668384,25,2048,15
9105,9105,17.854692100000022,2519.4553599668384,25,2048,15
9106,9106,17.85536239999999,2519.4553599668384,25,2048,15
9107,9107,17.85606309999997,2519.4553599668384,25,2048,15
9108,9108,17.85679749999997,2519.4553599668384,25,2048,15
9109,9109,17.85754529999997,2519.4553599668384,25,2048,15
9110,9110,17.858271899999977,2519.4553599668384,25,2048,15
9111,9111,17.8590011,2519.4553599668384,25,2048,15
9112,9112,17.85977029999998,2519.4553599668384,25,2048,15
9113,9113,17.860449399999993,2519.4553599668384,25,2048,15
9114,9114,17.861169399999994,2519.4553599668384,25,2048,15
9115,9115,17.861961399999984,2519.4553599668384,25,2048,15
9116,9116,17.86269520000002,2519.4553599668384,25,2048,15
9117,9117,17.86343469999997,2519.4553599668384,25,2048,15
9118,9118,17.864165500000013,2519.4553599668384,25,2048,15
9119,9119,17.864885700000002,2519.4553599668384,25,2048,15
9120,9120,17.865606200000002,1744.3223565159187,25,2048,16
9121,9121,17.866379199999983,1822.7547044544183,25,2048,16
9122,9122,17.867127400000015,2079.992904165875,25,2048,16
9123,9123,17.86790830000001,2079.992904165875,25,2048,16
9124,9124,17.868772799999988,2079.992904165875,25,2048,16
9125,9125,17.8697942,2079.992904165875,25,2048,16
9126,9126,17.870694500000013,2079.992904165875,25,2048,16
9127,9127,17.87140740000001,2079.992904165875,25,2048,16
9128,9128,17.872111899999993,2129.318583709565,25,2048,16
9129,9129,17.87288159999997,2129.318583709565,25,2048,16
9130,9130,17.873571200000015,2129.318583709565,25,2048,16
9131,9131,17.874344000000008,2129.318583709565,25,2048,16
9132,9132,17.87506129999997,2209.4085638910474,25,2048,16
9133,9133,17.875782500000014,2279.851490071181,25,2048,16
9134,9134,17.876422899999966,2279.851490071181,25,2048,16
9135,9135,17.877159199999994,2279.851490071181,25,2048,16
9136,9136,17.999749699999995,2279.851490071181,25,2048,16
9137,9137,18.001682200000005,2279.851490071181,25,2048,16
9138,9138,18.116816700000015,2279.851490071181,25,2048,16
9139,9139,18.23302530000001,2279.851490071181,25,2048,16
9140,9140,18.233918200000005,2279.851490071181,25,2048,16
9141,9141,18.352453999999966,2279.851490071181,25,2048,16
9142,9142,18.35333320000001,2279.851490071181,25,2048,16
9143,9143,18.354146000000014,2279.851490071181,25,2048,16
9144,9144,18.355741799999976,2306.4162885910337,25,2048,16
9145,9145,18.47179970000002,2306.4162885910337,25,2048,16
9146,9146,18.472506599999974,2306.4162885910337,25,2048,16
9147,9147,18.473253199999988,2306.4162885910337,25,2048,16
9148,9148,18.47403859999997,2306.4162885910337,25,2048,16
9149,9149,18.474828599999967,2306.4162885910337,25,2048,16
9150,9150,18.475749899999983,2306.4162885910337,25,2048,16
9151,9151,18.476455999999985,2323.8985195370415,25,2048,16
9152,9152,18.477215899999976,2323.8985195370415,25,2048,16
9153,9153,18.590423299999998,2323.8985195370415,25,2048,16
9154,9154,18.591086200000007,2323.8985195370415,25,2048,16
9155,9155,18.59177189999997,2323.8985195370415,25,2048,16
9156,9156,18.5923765,2323.8985195370415,25,2048,16
9157,9157,18.593068200000005,2323.8985195370415,25,2048,16
9158,9158,18.59374650000001,2323.8985195370415,25,2048,16
9159,9159,18.594351500000016,2327.933717895752,25,2048,16
9160,9160,18.594995799999992,2327.933717895752,25,2048,16
9161,9161,18.595669999999984,2327.933717895752,25,2048,16
9162,9162,18.59628029999999,2327.933717895752,25,2048,16
9163,9163,18.596989000000008,2327.933717895752,25,2048,16
9164,9164,18.597588700000017,2327.933717895752,25,2048,16
9165,9165,18.598253,2327.933717895752,25,2048,16
9166,9166,18.59918110000001,2327.933717895752,25,2048,16
9167,9167,18.600380700000017,2327.933717895752,25,2048,16
9168,9168,18.601242000000013,2327.933717895752,25,2048,16
9169,9169,18.718668699999967,2327.933717895752,25,2048,16
9170,9170,18.719598700000006,2327.933717895752,25,2048,16
9171,9171,18.72036780000002,2327.933717895752,25,2048,16
9172,9172,18.721103900000003,2327.933717895752,25,2048,16
9173,9173,18.721833599999968,2327.933717895752,25,2048,16
9174,9174,18.722541199999966,2327.933717895752,25,2048,16
9175,9175,18.723272899999984,2327.933717895752,25,2048,16
9176,9176,18.724129199999993,2327.933717895752,25,2048,16
9177,9177,18.724979099999985,2327.933717895752,25,2048,16
9178,9178,18.725704199999996,2327.933717895752,25,2048,16
9179,9179,18.726365799999996,2327.933717895752,25,2048,16
9180,9180,18.727158700000018,2327.933717895752,25,2048,16
9181,9181,18.727863599999978,2327.933717895752,25,2048,16
9182,9182,18.728527600000007,2327.933717895752,25,2048,16
9183,9183,18.72945470000002,2327.933717895752,25,2048,16
9184,9184,18.73021540000002,2327.933717895752,25,2048,16
9185,9185,18.7309937,2327.933717895752,25,2048,16
9186,9186,18.731765699999983,2327.933717895752,25,2048,16
9187,9187,18.732500500000015,2327.933717895752,25,2048,16
9188,9188,18.733292500000005,2327.933717895752,25,2048,16
9189,9189,18.734036300000014,2327.933717895752,25,2048,16
9190,9190,18.734769900000003,2327.933717895752,25,2048,16
9191,9191,18.73555570000002,2327.933717895752,25,2048,16
9192,9192,18.73647299999999,2327.933717895752,25,2048,16
9193,9193,18.737311200000022,2327.933717895752,25,2048,16
9194,9194,18.738024600000017,2327.933717895752,25,2048,16
9195,9195,18.738726100000008,2327.933717895752,25,2048,16
9196,9196,18.739424499999984,2399.051513974866,25,2048,16
9197,9197,18.740140800000006,2399.051513974866,25,2048,16
9198,9198,18.74078099999997,2399.051513974866,25,2048,16
9199,9199,18.741457499999967,2399.051513974866,25,2048,16
9200,9200,18.742164800000012,2399.051513974866,25,2048,16
9201,9201,18.859805499999993,2399.051513974866,25,2048,16
9202,9202,18.860507400000017,2399.051513974866,25,2048,16
9203,9203,18.861217399999987,2399.051513974866,25,2048,16
9204,9204,18.861954400000002,2399.051513974866,25,2048,16
9205,9205,18.86272980000001,2399.051513974866,25,2048,16
9206,9206,18.863425399999983,2399.051513974866,25,2048,16
9207,9207,18.86418900000001,2399.051513974866,25,2048,16
9208,9208,18.86491239999998,2399.051513974866,25,2048,16
9209,9209,18.86570119999999,2399.051513974866,25,2048,16
9210,9210,18.866396899999984,2399.051513974866,25,2048,16
9211,9211,18.8671104,2399.051513974866,25,2048,16
9212,9212,18.86784560000001,2399.051513974866,25,2048,16
9213,9213,18.8687233,2399.051513974866,25,2048,16
9214,9214,18.869474200000013,2399.051513974866,25,2048,16
9215,9215,18.870406800000012,2399.051513974866,25,2048,16
9216,9216,18.871268900000018,2399.051513974866,25,2048,16
9217,9217,18.87203390000002,2399.051513974866,25,2048,16
9218,9218,18.872789899999987,2399.051513974866,25,2048,16
9219,9219,18.873534800000016,2399.051513974866,25,2048,16
9220,9220,18.874229799999966,2399.051513974866,25,2048,16
9221,9221,18.87500879999999,2399.051513974866,25,2048,16
9222,9222,18.87584549999997,2399.051513974866,25,2048,16
9223,9223,18.87653469999998,2399.051513974866,25,2048,16
9224,9224,18.877264200000013,2399.051513974866,25,2048,16
9225,9225,18.8780797,2399.051513974866,25,2048,16
9226,9226,18.878968499999985,2399.051513974866,25,2048,16
9227,9227,18.87998909999999,2399.051513974866,25,2048,16
9228,9228,18.88087230000002,2399.051513974866,25,2048,16
9229,9229,18.88166259999997,2399.051513974866,25,2048,16
9230,9230,18.882462599999997,2399.051513974866,25,2048,16
9231,9231,18.883270100000004,2399.051513974866,25,2048,16
9232,9232,18.884081900000012,2399.051513974866,25,2048,16
9233,9233,18.88499969999998,2399.051513974866,25,2048,16
9234,9234,18.88586479999998,2399.051513974866,25,2048,16
9235,9235,18.88667190000001,2399.051513974866,25,2048,16
9236,9236,18.88745799999998,2399.051513974866,25,2048,16
9237,9237,18.88817389999997,2399.051513974866,25,2048,16
9238,9238,18.888875999999982,2399.051513974866,25,2048,16
9239,9239,18.889511700000014,2399.051513974866,25,2048,16
9240,9240,18.890362400000015,2399.051513974866,25,2048,16
9241,9241,18.891082299999994,2399.051513974866,25,2048,16
9242,9242,18.89178850000002,2399.051513974866,25,2048,16
9243,9243,18.89248950000001,2399.051513974866,25,2048,16
9244,9244,18.893226200000015,2399.051513974866,25,2048,16
9245,9245,18.89391519999998,2399.051513974866,25,2048,16
9246,9246,18.89458239999999,2399.051513974866,25,2048,16
9247,9247,18.895304099999976,2399.051513974866,25,2048,16
9248,9248,18.896242599999994,2399.051513974866,25,2048,16
9249,9249,18.8972134,2399.051513974866,25,2048,16
9250,9250,18.897937299999967,2399.051513974866,25,2048,16
9251,9251,18.89862549999998,2399.051513974866,25,2048,16
9252,9252,18.899304599999994,2399.051513974866,25,2048,16
9253,9253,18.8999953,2399.051513974866,25,2048,16
9254,9254,18.90069349999999,2399.051513974866,25,2048,16
9255,9255,18.901383099999975,2399.051513974866,25,2048,16
9256,9256,18.9022784,2399.051513974866,25,2048,16
9257,9257,18.90316489999998,2399.051513974866,25,2048,16
9258,9258,18.904068999999993,2399.051513974866,25,2048,16
9259,9259,18.90488849999997,2399.051513974866,25,2048,16
9260,9260,18.905599800000005,2399.051513974866,25,2048,16
9261,9261,18.906367799999998,2399.051513974866,25,2048,16
9262,9262,18.907155400000022,2399.051513974866,25,2048,16
9263,9263,18.907908599999985,2399.051513974866,25,2048,16
9264,9264,18.908604700000012,2399.051513974866,25,2048,16
9265,9265,19.025574800000015,2399.051513974866,25,2048,16
9266,9266,19.02628279999999,2399.051513974866,25,2048,16
9267,9267,19.027065600000014,2399.051513974866,25,2048,16
9268,9268,19.027833999999984,2399.051513974866,25,2048,16
9269,9269,19.028608399999996,2399.051513974866,25,2048,16
9270,9270,19.02937220000001,2399.051513974866,25,2048,16
9271,9271,19.03007759999997,2399.051513974866,25,2048,16
9272,9272,19.030828499999984,2399.051513974866,25,2048,16
9273,9273,19.031541800000014,2399.051513974866,25,2048,16
9274,9274,19.032328800000016,2399.051513974866,25,2048,16
9275,9275,19.033106299999986,2399.051513974866,25,2048,16
9276,9276,19.03387600000002,2399.051513974866,25,2048,16
9277,9277,19.03464630000002,2399.051513974866,25,2048,16
9278,9278,19.03532580000001,2399.051513974866,25,2048,16
